FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,30.000000,0.152344,0.589844
1,2,0.609375,-0.125003,31.000000,0.152344,0.589844
2,1,0.609375,0.125003,30.000000,0.152344,0.589844
2,2,0.609375,-0.125003,31.000000,0.152344,0.589844
3,1,0.234375,0.000000,21.000000,-0.050781,0.228516
3,2,0.281250,0.000000,22.000000,-0.062500,0.275391
4,1,0.609375,0.000000,30.000000,0.152344,0.589844
4,2,0.609375,-0.250007,31.000000,0.132812,0.593750
4,3,0.562500,-0.125003,39.000000,0.105469,0.552734
4,4,0.609375,-0.125003,72.000000,0.115234,0.599609
5,1,0.562500,0.125003,60.000000,0.017578,0.562500
5,2,0.609375,-0.125003,67.000000,0.191406,0.578125
5,3,0.562500,0.125003,58.000000,0.210938,0.521484
6,1,0.562500,0.125003,60.000000,0.017578,0.562500
6,2,0.609375,-0.125003,67.000000,0.191406,0.578125
6,3,0.562500,0.125003,58.000000,0.210938,0.521484
7,1,0.187500,0.000000,204.000000,0.000000,0.187500
7,2,0.234375,0.000000,192.000000,0.007812,0.234375
7,3,0.187500,0.125003,386.000000,0.000000,0.187500
7,4,0.234375,0.125003,355.000000,0.007812,0.234375
7,5,0.187500,0.250007,203.000000,0.000000,0.187500
7,6,0.234375,0.250007,185.000000,0.000000,0.234375
7,7,0.609375,-0.125003,62.000000,0.267578,0.548828
7,8,0.656250,-0.125003,63.000000,0.287109,0.589844
7,9,0.187500,0.000000,157.000000,-0.070312,0.173828
7,10,0.234375,0.000000,158.000000,-0.080078,0.220703
7,11,0.187500,0.125003,281.000000,-0.070312,0.173828
7,12,0.234375,0.125003,282.000000,-0.080078,0.220703
7,13,0.234375,0.250007,134.000000,-0.087891,0.216797
8,1,0.562500,0.000000,174.000000,0.210938,0.521484
8,2,0.609375,0.000000,310.000000,0.228516,0.564453
8,3,0.562500,0.125003,334.000000,0.000000,0.562500
8,4,0.562500,0.250007,188.000000,0.000000,0.562500
8,5,0.562500,-0.125003,188.000000,0.298828,0.476562
8,6,0.562500,0.000000,154.000000,0.017578,0.562500
8,7,0.562500,0.125003,309.000000,0.175781,0.535156
8,8,0.562500,0.250007,165.000000,0.175781,0.535156
9,1,0.562500,0.250007,62.000000,-0.017578,0.562500
9,2,0.562500,-0.250007,49.000000,0.052734,0.560547
9,3,0.562500,-0.125003,96.000000,0.281250,0.486328
9,4,0.609375,0.000000,119.000000,0.152344,0.589844
9,5,0.562500,0.125003,97.000000,0.000000,0.562500
9,6,0.562500,-0.250007,41.000000,0.281250,0.486328
9,7,0.562500,-0.125003,86.000000,0.052734,0.560547
10,1,0.562500,0.125003,171.000000,0.035156,0.560547
10,2,0.562500,0.250007,131.000000,0.035156,0.560547
10,3,0.562500,-0.250007,116.000000,0.035156,0.560547
10,4,0.562500,-0.125003,109.000000,0.000000,0.562500
10,5,0.609375,-0.125003,238.000000,0.285156,0.539062
10,6,0.656250,-0.125003,316.000000,0.287109,0.589844
10,7,0.562500,0.250007,97.000000,0.298828,0.476562
10,8,0.562500,-0.125003,81.000000,0.298828,0.476562
11,1,0.562500,0.125003,171.000000,0.035156,0.560547
11,2,0.562500,0.250007,131.000000,0.035156,0.560547
11,3,0.562500,-0.250007,116.000000,0.035156,0.560547
11,4,0.562500,-0.125003,109.000000,0.000000,0.562500
11,5,0.609375,-0.125003,238.000000,0.285156,0.539062
11,6,0.656250,-0.125003,316.000000,0.287109,0.589844
11,7,0.562500,0.250007,97.000000,0.298828,0.476562
11,8,0.562500,-0.125003,81.000000,0.298828,0.476562
12,1,0.562500,0.000000,66.000000,0.017578,0.562500
12,2,0.562500,0.125003,88.000000,-0.035156,0.560547
12,3,0.562500,0.250007,49.000000,-0.052734,0.560547
12,4,0.562500,-0.125003,92.000000,0.193359,0.527344
12,5,0.562500,0.000000,54.000000,0.210938,0.521484
12,6,0.609375,0.000000,87.000000,0.228516,0.564453
12,7,0.609375,-0.250007,80.000000,0.208984,0.572266
12,8,0.562500,-0.125003,90.000000,0.000000,0.562500
12,9,0.609375,-0.125003,169.000000,0.191406,0.578125
13,1,0.609375,0.000000,76.000000,0.171875,0.583984
13,2,0.562500,0.125003,56.000000,0.140625,0.544922
13,3,0.609375,0.125003,188.000000,0.152344,0.589844
13,4,0.609375,0.250007,63.000000,0.152344,0.589844
13,5,0.609375,-0.250007,106.000000,0.171875,0.583984
13,6,0.609375,-0.125003,303.000000,0.152344,0.589844
14,1,0.609375,0.000000,74.000000,0.132812,0.593750
14,2,0.234375,0.125003,202.000000,-0.050781,0.228516
14,3,0.281250,0.125003,268.000000,-0.062500,0.275391
14,4,0.234375,0.250007,92.000000,-0.050781,0.228516
14,5,0.281250,0.250007,128.000000,-0.070312,0.271484
14,6,0.609375,-0.250007,47.000000,0.171875,0.583984
14,7,0.609375,-0.125003,140.000000,0.152344,0.589844
15,1,0.609375,0.000000,74.000000,0.132812,0.593750
15,2,0.234375,0.125003,202.000000,-0.050781,0.228516
15,3,0.281250,0.125003,268.000000,-0.062500,0.275391
15,4,0.234375,0.250007,92.000000,-0.050781,0.228516
15,5,0.281250,0.250007,128.000000,-0.070312,0.271484
15,6,0.609375,-0.250007,47.000000,0.171875,0.583984
15,7,0.609375,-0.125003,140.000000,0.152344,0.589844
16,1,0.187500,0.125003,144.000000,-0.029297,0.185547
16,2,0.234375,0.125003,218.000000,-0.037109,0.232422
16,3,0.281250,0.125003,246.000000,-0.062500,0.275391
16,4,0.187500,0.250007,58.000000,-0.029297,0.185547
16,5,0.234375,0.250007,89.000000,-0.044922,0.230469
16,6,0.281250,0.250007,101.000000,-0.062500,0.275391
16,7,0.328125,0.250007,63.000000,-0.072266,0.320312
16,8,0.609375,-0.125003,92.000000,0.132812,0.593750
17,1,0.281250,0.125003,158.000000,-0.062500,0.275391
17,2,0.609375,0.125003,70.000000,0.171875,0.583984
17,3,0.281250,0.250007,61.000000,-0.070312,0.271484
17,4,0.609375,-0.250007,31.000000,0.191406,0.578125
17,5,0.609375,-0.125003,100.000000,0.171875,0.583984
18,1,0.187500,0.000000,55.000000,0.000000,0.187500
18,2,0.187500,0.125003,155.000000,0.000000,0.187500
18,3,0.609375,0.125003,68.000000,0.191406,0.578125
18,4,0.187500,0.250007,58.000000,0.000000,0.187500
18,5,0.609375,-0.250007,30.000000,0.208984,0.572266
18,6,0.609375,-0.125003,97.000000,0.191406,0.578125
19,1,0.187500,0.000000,71.000000,0.000000,0.187500
19,2,0.234375,0.000000,74.000000,0.000000,0.234375
19,3,0.187500,0.125003,202.000000,0.000000,0.187500
19,4,0.234375,0.125003,207.000000,0.000000,0.234375
19,5,0.187500,0.250007,76.000000,0.000000,0.187500
19,6,0.234375,0.250007,78.000000,-0.007812,0.234375
20,1,0.187500,0.000000,71.000000,0.000000,0.187500
20,2,0.234375,0.000000,74.000000,0.000000,0.234375
20,3,0.187500,0.125003,202.000000,0.000000,0.187500
20,4,0.234375,0.125003,207.000000,0.000000,0.234375
20,5,0.187500,0.250007,76.000000,0.000000,0.187500
20,6,0.234375,0.250007,78.000000,-0.007812,0.234375
21,1,0.187500,0.000000,51.000000,0.005859,0.187500
21,2,0.234375,0.000000,55.000000,0.000000,0.234375
21,3,0.187500,0.125003,167.000000,0.000000,0.187500
21,4,0.234375,0.125003,183.000000,-0.007812,0.234375
21,5,0.609375,0.125003,68.000000,0.132812,0.593750
21,6,0.187500,0.250007,60.000000,0.000000,0.187500
21,7,0.234375,0.250007,67.000000,-0.007812,0.234375
21,8,0.187500,-0.125003,79.000000,0.000000,0.187500
21,9,0.609375,-0.125003,44.000000,0.132812,0.593750
22,1,0.609375,0.125003,89.000000,0.152344,0.589844
22,2,0.609375,0.250007,30.000000,0.132812,0.593750
22,3,0.609375,-0.125003,60.000000,0.132812,0.593750
