FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,24.000000,0.281250,0.486328
1,2,0.515625,0.125003,30.000000,0.257812,0.447266
1,3,0.562500,0.125003,88.000000,0.281250,0.486328
1,4,0.515625,-0.250007,15.000000,0.273438,0.437500
1,5,0.562500,-0.250007,42.000000,0.298828,0.476562
1,6,0.515625,-0.125003,46.000000,0.257812,0.447266
1,7,0.562500,-0.125003,129.000000,0.281250,0.486328
2,1,0.562500,0.000000,24.000000,0.281250,0.486328
2,2,0.515625,0.125003,30.000000,0.257812,0.447266
2,3,0.562500,0.125003,88.000000,0.281250,0.486328
2,4,0.515625,-0.250007,15.000000,0.273438,0.437500
2,5,0.562500,-0.250007,42.000000,0.298828,0.476562
2,6,0.515625,-0.125003,46.000000,0.257812,0.447266
2,7,0.562500,-0.125003,129.000000,0.281250,0.486328
3,1,0.562500,0.000000,24.000000,0.281250,0.486328
3,2,0.515625,0.125003,30.000000,0.257812,0.447266
3,3,0.562500,0.125003,88.000000,0.281250,0.486328
3,4,0.515625,-0.250007,15.000000,0.273438,0.437500
3,5,0.562500,-0.250007,42.000000,0.298828,0.476562
3,6,0.515625,-0.125003,46.000000,0.257812,0.447266
3,7,0.562500,-0.125003,129.000000,0.281250,0.486328
4,1,0.234375,0.000000,9.000000,-0.058594,0.226562
4,2,0.562500,0.125003,30.000000,0.298828,0.476562
4,3,0.609375,0.125003,30.000000,0.115234,0.599609
4,4,0.609375,-0.125003,29.000000,0.115234,0.599609
5,1,0.187500,0.000000,99.000000,-0.011719,0.187500
5,2,0.234375,0.000000,146.000000,-0.037109,0.232422
5,3,0.187500,0.125003,201.000000,-0.005859,0.187500
5,4,0.234375,0.125003,186.000000,-0.007812,0.234375
5,5,0.562500,0.125003,80.000000,0.263672,0.496094
5,6,0.609375,0.125003,100.000000,0.285156,0.539062
5,7,0.187500,0.250007,80.000000,-0.011719,0.187500
5,8,0.609375,0.250007,40.000000,0.285156,0.539062
5,9,0.609375,-0.250007,85.000000,0.267578,0.548828
5,10,0.656250,-0.250007,87.000000,-0.267578,0.599609
5,11,0.234375,-0.125003,253.000000,-0.066406,0.224609
5,12,0.609375,-0.125003,161.000000,0.248047,0.556641
5,13,0.609375,0.000000,70.000000,-0.248047,0.556641
5,14,0.656250,0.000000,87.000000,-0.287109,0.589844
5,15,0.609375,-0.250007,66.000000,-0.267578,0.548828
5,16,0.656250,-0.250007,87.000000,0.267578,0.599609
6,1,0.562500,0.000000,51.000000,0.035156,0.560547
6,2,0.562500,0.125003,106.000000,0.035156,0.560547
6,3,0.562500,0.250007,82.000000,0.017578,0.562500
6,4,0.562500,0.000000,47.000000,0.193359,0.527344
6,5,0.609375,0.000000,107.000000,0.208984,0.572266
6,6,0.562500,0.125003,104.000000,0.158203,0.539062
6,7,0.609375,0.125003,226.000000,0.191406,0.578125
7,1,0.187500,0.125003,272.000000,-0.041016,0.183594
7,2,0.234375,0.125003,292.000000,-0.044922,0.230469
7,3,0.187500,0.250007,144.000000,-0.041016,0.183594
7,4,0.562500,-0.125003,55.000000,0.210938,0.521484
7,5,0.609375,0.000000,131.000000,0.248047,0.556641
7,6,0.609375,0.125003,145.000000,0.248047,0.556641
7,7,0.609375,0.250007,95.000000,0.248047,0.556641
7,8,0.609375,-0.250007,44.000000,-0.171875,0.583984
7,9,0.562500,-0.125003,51.000000,0.035156,0.560547
7,10,0.609375,-0.125003,118.000000,0.208984,0.572266
8,1,0.562500,0.000000,165.000000,0.140625,0.544922
8,2,0.609375,0.000000,278.000000,0.171875,0.583984
8,3,0.562500,0.125003,478.000000,0.070312,0.558594
8,4,0.562500,0.250007,207.000000,0.070312,0.558594
8,5,0.562500,-0.250007,111.000000,0.035156,0.560547
