FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,47.000000,-0.228516,0.513672
2,1,0.562500,-0.125003,47.000000,-0.228516,0.513672
3,1,0.562500,0.125003,33.000000,-0.228516,0.513672
3,2,0.609375,0.125003,25.000000,-0.248047,0.556641
3,3,0.562500,-0.125003,49.000000,-0.228516,0.513672
3,4,0.609375,-0.125003,38.000000,-0.248047,0.556641
4,1,0.562500,0.125003,31.000000,-0.228516,0.513672
4,2,0.609375,0.125003,24.000000,-0.267578,0.548828
4,3,0.562500,-0.125003,44.000000,-0.228516,0.513672
4,4,0.609375,-0.125003,34.000000,-0.267578,0.548828
5,1,0.562500,-0.125003,32.000000,-0.228516,0.513672
6,1,0.562500,-0.125003,32.000000,-0.228516,0.513672
7,1,0.562500,-0.125003,32.000000,-0.228516,0.513672
8,1,0.375000,0.000000,25.000000,0.117188,0.355469
9,1,0.234375,0.000000,60.000000,0.050781,0.228516
9,2,0.281250,0.000000,130.000000,0.070312,0.271484
9,3,0.328125,0.000000,164.000000,0.091797,0.314453
9,4,0.375000,0.000000,114.000000,0.117188,0.355469
9,5,0.234375,-0.250007,50.000000,0.058594,0.226562
9,6,0.281250,-0.250007,117.000000,0.080078,0.269531
9,7,0.328125,-0.250007,155.000000,0.103516,0.312500
9,8,0.375000,-0.250007,112.000000,0.117188,0.355469
9,9,0.234375,-0.125003,116.000000,0.050781,0.228516
9,10,0.281250,-0.125003,248.000000,0.070312,0.271484
9,11,0.328125,-0.125003,304.000000,0.091797,0.314453
9,12,0.375000,-0.125003,212.000000,0.105469,0.359375
10,1,0.281250,0.000000,105.000000,0.070312,0.271484
10,2,0.328125,0.000000,219.000000,0.091797,0.314453
10,3,0.375000,0.000000,183.000000,0.105469,0.359375
10,4,0.281250,-0.250007,98.000000,0.080078,0.269531
10,5,0.328125,-0.250007,214.000000,0.091797,0.314453
10,6,0.375000,-0.250007,180.000000,0.105469,0.359375
10,7,0.281250,-0.125003,198.000000,0.070312,0.271484
10,8,0.328125,-0.125003,409.000000,0.082031,0.318359
10,9,0.375000,-0.125003,343.000000,0.093750,0.363281
11,1,0.609375,0.000000,35.000000,0.171875,0.583984
11,2,0.562500,0.125003,40.000000,-0.246094,0.505859
11,3,0.609375,0.125003,73.000000,0.171875,0.583984
11,4,0.609375,0.250007,45.000000,0.152344,0.589844
11,5,0.562500,0.125003,32.000000,0.140625,0.544922
12,1,0.328125,0.125003,220.000000,0.031250,0.326172
12,2,0.375000,0.125003,163.000000,0.035156,0.373047
12,3,0.328125,0.250007,87.000000,0.031250,0.326172
13,1,0.328125,0.125003,220.000000,0.031250,0.326172
13,2,0.375000,0.125003,163.000000,0.035156,0.373047
13,3,0.328125,0.250007,87.000000,0.031250,0.326172
14,1,0.281250,0.125003,104.000000,0.000000,0.281250
14,2,0.328125,0.125003,198.000000,-0.009766,0.328125
14,3,0.375000,0.125003,174.000000,-0.023438,0.375000
14,4,0.328125,0.250007,72.000000,-0.021484,0.328125
14,5,0.375000,0.250007,64.000000,-0.035156,0.373047
14,6,0.234375,-0.125003,77.000000,0.021484,0.232422
14,7,0.281250,-0.125003,133.000000,0.027344,0.279297
15,1,0.281250,0.000000,85.000000,-0.035156,0.279297
15,2,0.328125,0.000000,282.000000,-0.041016,0.326172
15,3,0.375000,0.000000,290.000000,-0.046875,0.373047
15,4,0.281250,0.125003,212.000000,-0.027344,0.279297
15,5,0.328125,0.125003,596.000000,-0.041016,0.326172
15,6,0.375000,0.125003,592.000000,-0.046875,0.373047
15,7,0.421875,0.125003,198.000000,-0.052734,0.417969
15,8,0.281250,0.250007,93.000000,-0.035156,0.279297
15,9,0.328125,0.250007,265.000000,-0.041016,0.326172
15,10,0.375000,0.250007,262.000000,-0.046875,0.373047
15,11,0.421875,0.250007,87.000000,-0.066406,0.416016
16,1,0.281250,0.000000,85.000000,-0.035156,0.279297
16,2,0.328125,0.000000,282.000000,-0.041016,0.326172
16,3,0.375000,0.000000,290.000000,-0.046875,0.373047
16,4,0.281250,0.125003,212.000000,-0.027344,0.279297
16,5,0.328125,0.125003,596.000000,-0.041016,0.326172
16,6,0.375000,0.125003,592.000000,-0.046875,0.373047
16,7,0.421875,0.125003,198.000000,-0.052734,0.417969
16,8,0.281250,0.250007,93.000000,-0.035156,0.279297
16,9,0.328125,0.250007,265.000000,-0.041016,0.326172
16,10,0.375000,0.250007,262.000000,-0.046875,0.373047
16,11,0.421875,0.250007,87.000000,-0.066406,0.416016
17,1,0.234375,0.000000,141.000000,-0.015625,0.234375
17,2,0.281250,0.000000,194.000000,-0.017578,0.281250
17,3,0.328125,0.000000,355.000000,-0.041016,0.326172
17,4,0.375000,0.000000,419.000000,-0.046875,0.373047
17,5,0.421875,0.000000,156.000000,-0.052734,0.417969
17,6,0.234375,0.125003,281.000000,-0.015625,0.234375
17,7,0.281250,0.125003,385.000000,-0.017578,0.281250
17,8,0.328125,0.125003,678.000000,-0.050781,0.324219
17,9,0.375000,0.125003,806.000000,-0.058594,0.371094
17,10,0.421875,0.125003,306.000000,-0.066406,0.416016
17,11,0.234375,0.250007,157.000000,-0.021484,0.232422
17,12,0.281250,0.250007,208.000000,-0.017578,0.281250
17,13,0.328125,0.250007,384.000000,-0.050781,0.324219
17,14,0.375000,0.250007,471.000000,-0.058594,0.371094
17,15,0.421875,0.250007,178.000000,-0.066406,0.416016
18,1,0.234375,0.000000,168.000000,0.000000,0.234375
18,2,0.281250,0.000000,248.000000,0.000000,0.281250
18,3,0.234375,0.125003,378.000000,-0.007812,0.234375
18,4,0.281250,0.125003,557.000000,-0.009766,0.281250
18,5,0.328125,0.125003,199.000000,-0.082031,0.318359
18,6,0.375000,0.125003,434.000000,-0.046875,0.373047
18,7,0.421875,0.125003,254.000000,-0.039062,0.419922
18,8,0.234375,0.250007,312.000000,-0.015625,0.234375
18,9,0.281250,0.250007,460.000000,-0.017578,0.281250
18,10,0.328125,0.250007,139.000000,0.009766,0.328125
18,11,0.375000,0.250007,288.000000,-0.058594,0.371094
18,12,0.421875,0.250007,163.000000,-0.052734,0.417969
18,13,0.234375,0.375010,87.000000,-0.029297,0.232422
18,14,0.281250,0.375010,138.000000,-0.035156,0.279297
18,15,0.328125,0.375010,59.000000,-0.041016,0.326172
18,16,0.375000,0.375010,42.000000,-0.082031,0.365234
18,17,0.421875,0.375010,25.000000,-0.080078,0.414062
18,18,0.328125,0.125003,176.000000,0.031250,0.326172
18,19,0.328125,0.250007,106.000000,-0.103516,0.312500
19,1,0.234375,0.000000,168.000000,0.000000,0.234375
19,2,0.281250,0.000000,248.000000,0.000000,0.281250
19,3,0.234375,0.125003,378.000000,-0.007812,0.234375
19,4,0.281250,0.125003,557.000000,-0.009766,0.281250
19,5,0.328125,0.125003,199.000000,-0.082031,0.318359
19,6,0.375000,0.125003,434.000000,-0.046875,0.373047
19,7,0.421875,0.125003,254.000000,-0.039062,0.419922
19,8,0.234375,0.250007,312.000000,-0.015625,0.234375
19,9,0.281250,0.250007,460.000000,-0.017578,0.281250
19,10,0.328125,0.250007,139.000000,0.009766,0.328125
19,11,0.375000,0.250007,288.000000,-0.058594,0.371094
19,12,0.421875,0.250007,163.000000,-0.052734,0.417969
19,13,0.234375,0.375010,87.000000,-0.029297,0.232422
19,14,0.281250,0.375010,138.000000,-0.035156,0.279297
19,15,0.328125,0.375010,59.000000,-0.041016,0.326172
19,16,0.375000,0.375010,42.000000,-0.082031,0.365234
19,17,0.421875,0.375010,25.000000,-0.080078,0.414062
19,18,0.328125,0.125003,176.000000,0.031250,0.326172
19,19,0.328125,0.250007,106.000000,-0.103516,0.312500
