FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,15.000000,0.298828,0.476562
1,2,0.562500,0.125003,65.000000,0.281250,0.486328
1,3,0.562500,-0.250007,29.000000,0.298828,0.476562
1,4,0.562500,-0.125003,90.000000,0.281250,0.486328
2,1,0.234375,0.000000,46.000000,-0.029297,0.232422
2,2,0.281250,0.000000,60.000000,-0.027344,0.279297
2,3,0.328125,0.000000,30.000000,-0.031250,0.326172
2,4,0.234375,-0.250007,46.000000,-0.015625,0.234375
2,5,0.281250,-0.250007,52.000000,-0.027344,0.279297
2,6,0.234375,-0.125003,129.000000,-0.021484,0.232422
2,7,0.281250,-0.125003,143.000000,-0.035156,0.279297
2,8,0.656250,-0.125003,37.000000,0.287109,0.589844
3,1,0.234375,0.000000,46.000000,-0.029297,0.232422
3,2,0.281250,0.000000,60.000000,-0.027344,0.279297
3,3,0.328125,0.000000,30.000000,-0.031250,0.326172
3,4,0.234375,-0.250007,46.000000,-0.015625,0.234375
3,5,0.281250,-0.250007,52.000000,-0.027344,0.279297
3,6,0.234375,-0.125003,129.000000,-0.021484,0.232422
3,7,0.281250,-0.125003,143.000000,-0.035156,0.279297
3,8,0.656250,-0.125003,37.000000,0.287109,0.589844
4,1,0.234375,0.000000,105.000000,-0.029297,0.232422
4,2,0.281250,0.000000,82.000000,-0.035156,0.279297
4,3,0.234375,-0.250007,81.000000,-0.015625,0.234375
4,4,0.187500,-0.125003,110.000000,-0.011719,0.187500
4,5,0.234375,-0.125003,219.000000,-0.021484,0.232422
4,6,0.609375,-0.125003,69.000000,0.285156,0.539062
4,7,0.234375,-0.250007,61.000000,-0.109375,0.207031
5,1,0.609375,0.000000,62.000000,0.115234,0.599609
5,2,0.609375,0.125003,114.000000,0.115234,0.599609
5,3,0.609375,-0.125003,76.000000,0.267578,0.548828
6,1,0.609375,0.125003,142.000000,0.285156,0.539062
6,2,0.234375,0.375010,127.000000,0.074219,0.222656
6,3,0.281250,0.375010,211.000000,0.087891,0.267578
6,4,0.328125,0.375010,130.000000,0.113281,0.308594
6,5,0.234375,0.500013,71.000000,0.058594,0.226562
6,6,0.281250,0.500013,116.000000,0.080078,0.269531
6,7,0.328125,0.500013,71.000000,0.103516,0.312500
6,8,0.375000,0.500013,27.000000,0.000000,0.375000
6,9,0.328125,0.500013,66.000000,0.000000,0.328125
6,10,0.375000,0.500013,22.000000,0.140625,0.347656
7,1,0.562500,0.000000,153.000000,0.246094,0.505859
7,2,0.562500,0.125003,266.000000,0.000000,0.562500
7,3,0.562500,0.250007,157.000000,0.000000,0.562500
7,4,0.562500,0.375010,54.000000,0.070312,0.558594
7,5,0.562500,-0.250007,85.000000,0.017578,0.562500
7,6,0.562500,0.000000,150.000000,0.017578,0.562500
7,7,0.609375,0.000000,258.000000,0.285156,0.539062
7,8,0.562500,0.125003,253.000000,0.210938,0.521484
7,9,0.609375,0.125003,390.000000,0.228516,0.564453
7,10,0.562500,0.250007,114.000000,0.193359,0.527344
7,11,0.609375,0.500013,39.000000,0.248047,0.556641
8,1,0.562500,0.000000,153.000000,0.246094,0.505859
8,2,0.562500,0.125003,266.000000,0.000000,0.562500
8,3,0.562500,0.250007,157.000000,0.000000,0.562500
8,4,0.562500,0.375010,54.000000,0.070312,0.558594
8,5,0.562500,-0.250007,85.000000,0.017578,0.562500
8,6,0.562500,0.000000,150.000000,0.017578,0.562500
8,7,0.609375,0.000000,258.000000,0.285156,0.539062
8,8,0.562500,0.125003,253.000000,0.210938,0.521484
8,9,0.609375,0.125003,390.000000,0.228516,0.564453
8,10,0.562500,0.250007,114.000000,0.193359,0.527344
8,11,0.609375,0.500013,39.000000,0.248047,0.556641
8,12,0.562500,-0.250007,66.000000,-0.175781,0.535156
8,13,0.609375,-0.250007,163.000000,-0.191406,0.578125
8,14,0.562500,-0.125003,108.000000,0.017578,0.562500
9,1,0.562500,0.000000,153.000000,0.246094,0.505859
9,2,0.562500,0.125003,266.000000,0.000000,0.562500
9,3,0.562500,0.250007,157.000000,0.000000,0.562500
9,4,0.562500,0.375010,54.000000,0.070312,0.558594
9,5,0.562500,-0.250007,85.000000,0.017578,0.562500
9,6,0.562500,0.000000,150.000000,0.017578,0.562500
9,7,0.609375,0.000000,258.000000,0.285156,0.539062
9,8,0.562500,0.125003,253.000000,0.210938,0.521484
9,9,0.609375,0.125003,390.000000,0.228516,0.564453
9,10,0.562500,0.250007,114.000000,0.193359,0.527344
9,11,0.609375,0.500013,39.000000,0.248047,0.556641
9,12,0.562500,-0.250007,66.000000,-0.175781,0.535156
9,13,0.609375,-0.250007,163.000000,-0.191406,0.578125
9,14,0.562500,-0.125003,108.000000,0.017578,0.562500
10,1,0.562500,0.000000,154.000000,0.017578,0.562500
10,2,0.562500,0.125003,161.000000,0.175781,0.535156
10,3,0.609375,0.125003,281.000000,0.191406,0.578125
10,4,0.562500,0.250007,74.000000,0.158203,0.539062
10,5,0.609375,0.250007,148.000000,0.171875,0.583984
10,6,0.562500,-0.250007,95.000000,0.017578,0.562500
10,7,0.562500,-0.125003,208.000000,0.017578,0.562500
11,1,0.562500,0.000000,91.000000,0.158203,0.539062
11,2,0.609375,0.000000,138.000000,0.191406,0.578125
11,3,0.562500,0.125003,91.000000,0.140625,0.544922
11,4,0.609375,0.125003,169.000000,0.152344,0.589844
11,5,0.609375,0.250007,59.000000,0.171875,0.583984
11,6,0.562500,-0.250007,89.000000,0.140625,0.544922
11,7,0.609375,-0.250007,156.000000,0.132812,0.593750
11,8,0.562500,-0.125003,108.000000,0.140625,0.544922
11,9,0.609375,-0.125003,160.000000,0.132812,0.593750
12,1,0.562500,0.000000,91.000000,0.158203,0.539062
12,2,0.609375,0.000000,138.000000,0.191406,0.578125
12,3,0.562500,0.125003,91.000000,0.140625,0.544922
12,4,0.609375,0.125003,169.000000,0.152344,0.589844
12,5,0.609375,0.250007,59.000000,0.171875,0.583984
12,6,0.562500,-0.250007,89.000000,0.140625,0.544922
12,7,0.609375,-0.250007,156.000000,0.132812,0.593750
12,8,0.562500,-0.125003,108.000000,0.140625,0.544922
12,9,0.609375,-0.125003,160.000000,0.132812,0.593750
13,1,0.562500,0.000000,60.000000,0.123047,0.548828
13,2,0.234375,-0.375010,43.000000,-0.044922,0.230469
13,3,0.281250,-0.375010,98.000000,-0.044922,0.277344
13,4,0.328125,-0.375010,85.000000,-0.050781,0.324219
13,5,0.281250,-0.250007,277.000000,-0.044922,0.277344
13,6,0.562500,-0.125003,123.000000,0.105469,0.552734
14,1,0.609375,0.000000,136.000000,0.152344,0.589844
14,2,0.562500,0.125003,38.000000,0.246094,0.505859
14,3,0.609375,0.125003,132.000000,0.152344,0.589844
14,4,0.609375,-0.250007,131.000000,0.171875,0.583984
14,5,0.609375,-0.125003,357.000000,0.152344,0.589844
15,1,0.609375,0.000000,59.000000,0.191406,0.578125
15,2,0.609375,0.125003,100.000000,0.171875,0.583984
15,3,0.609375,-0.250007,66.000000,0.191406,0.578125
15,4,0.562500,-0.125003,80.000000,0.263672,0.496094
15,5,0.609375,-0.125003,196.000000,0.171875,0.583984
16,1,0.609375,0.000000,36.000000,0.171875,0.583984
16,2,0.562500,0.125003,38.000000,0.228516,0.513672
16,3,0.609375,0.125003,58.000000,0.191406,0.578125
16,4,0.609375,-0.250007,37.000000,0.191406,0.578125
16,5,0.609375,-0.125003,108.000000,0.171875,0.583984
17,1,0.187500,0.000000,67.000000,0.005859,0.187500
17,2,0.656250,0.000000,43.000000,0.287109,0.589844
17,3,0.187500,0.125003,185.000000,0.005859,0.187500
17,4,0.234375,0.125003,207.000000,0.007812,0.234375
17,5,0.609375,0.125003,90.000000,0.152344,0.589844
17,6,0.187500,0.250007,71.000000,0.000000,0.187500
17,7,0.234375,0.250007,80.000000,0.000000,0.234375
17,8,0.609375,-0.250007,40.000000,0.171875,0.583984
17,9,0.609375,-0.125003,117.000000,0.152344,0.589844
18,1,0.609375,0.125003,56.000000,0.191406,0.578125
18,2,0.609375,-0.125003,68.000000,0.191406,0.578125
19,1,0.187500,0.000000,27.000000,0.041016,0.183594
19,2,0.234375,0.000000,44.000000,0.050781,0.228516
19,3,0.234375,0.125003,143.000000,0.044922,0.230469
19,4,0.609375,0.125003,54.000000,0.208984,0.572266
19,5,0.234375,0.250007,52.000000,0.044922,0.230469
19,6,0.609375,-0.125003,63.000000,0.228516,0.564453
19,7,0.187500,0.000000,19.000000,-0.035156,0.183594
19,8,0.234375,0.000000,32.000000,-0.037109,0.232422
20,1,0.187500,0.000000,27.000000,0.041016,0.183594
20,2,0.234375,0.000000,44.000000,0.050781,0.228516
20,3,0.234375,0.125003,143.000000,0.044922,0.230469
20,4,0.609375,0.125003,54.000000,0.208984,0.572266
20,5,0.234375,0.250007,52.000000,0.044922,0.230469
20,6,0.609375,-0.125003,63.000000,0.228516,0.564453
20,7,0.187500,0.000000,19.000000,-0.035156,0.183594
20,8,0.234375,0.000000,32.000000,-0.037109,0.232422
