FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,100.000000,0.191406,0.578125
1,2,0.609375,-0.125003,68.000000,0.191406,0.578125
2,1,0.609375,-0.125003,66.000000,0.191406,0.578125
3,1,0.609375,-0.125003,58.000000,0.228516,0.564453
4,1,0.609375,-0.125003,66.000000,0.248047,0.556641
5,1,0.656250,0.000000,50.000000,0.267578,0.599609
5,2,0.609375,0.125003,129.000000,0.228516,0.564453
5,3,0.609375,0.250007,43.000000,0.228516,0.564453
5,4,0.609375,-0.250007,26.000000,0.248047,0.556641
5,5,0.656250,-0.250007,51.000000,0.267578,0.599609
5,6,0.609375,-0.125003,84.000000,0.228516,0.564453
6,1,0.656250,0.000000,50.000000,0.267578,0.599609
6,2,0.609375,0.125003,129.000000,0.228516,0.564453
6,3,0.609375,0.250007,43.000000,0.228516,0.564453
6,4,0.609375,-0.250007,26.000000,0.248047,0.556641
6,5,0.656250,-0.250007,51.000000,0.267578,0.599609
6,6,0.609375,-0.125003,84.000000,0.228516,0.564453
7,1,0.656250,0.000000,50.000000,0.267578,0.599609
7,2,0.609375,0.125003,129.000000,0.228516,0.564453
7,3,0.609375,0.250007,43.000000,0.228516,0.564453
7,4,0.609375,-0.250007,26.000000,0.248047,0.556641
7,5,0.656250,-0.250007,51.000000,0.267578,0.599609
7,6,0.609375,-0.125003,84.000000,0.228516,0.564453
8,1,0.609375,0.000000,28.000000,0.228516,0.564453
8,2,0.609375,0.125003,130.000000,0.228516,0.564453
8,3,0.609375,0.250007,44.000000,0.228516,0.564453
8,4,0.609375,-0.125003,81.000000,0.228516,0.564453
9,1,0.656250,0.000000,31.000000,0.267578,0.599609
9,2,0.609375,0.125003,80.000000,0.248047,0.556641
9,3,0.609375,-0.125003,57.000000,0.228516,0.564453
10,1,0.656250,0.125003,114.000000,0.267578,0.599609
10,2,0.656250,-0.250007,25.000000,0.287109,0.589844
10,3,0.656250,-0.125003,82.000000,0.267578,0.599609
11,1,0.234375,0.000000,88.000000,0.050781,0.228516
11,2,0.281250,0.000000,94.000000,0.062500,0.275391
11,3,0.328125,0.000000,43.000000,0.062500,0.322266
11,4,0.656250,0.125003,97.000000,0.267578,0.599609
11,5,0.234375,-0.250007,83.000000,0.050781,0.228516
11,6,0.281250,-0.250007,90.000000,0.062500,0.275391
11,7,0.234375,-0.125003,239.000000,0.044922,0.230469
11,8,0.281250,-0.125003,258.000000,0.052734,0.275391
11,9,0.656250,-0.125003,72.000000,0.267578,0.599609
11,10,0.234375,0.000000,64.000000,-0.037109,0.232422
11,11,0.281250,0.000000,71.000000,-0.044922,0.277344
11,12,0.234375,-0.250007,68.000000,-0.029297,0.232422
11,13,0.281250,-0.250007,75.000000,-0.035156,0.279297
12,1,0.187500,0.000000,76.000000,0.041016,0.183594
12,2,0.234375,0.000000,206.000000,0.050781,0.228516
12,3,0.281250,0.000000,212.000000,0.062500,0.275391
12,4,0.328125,0.000000,105.000000,0.082031,0.318359
12,5,0.375000,0.000000,42.000000,0.117188,0.355469
12,6,0.656250,0.125003,74.000000,0.267578,0.599609
