FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,32.000000,0.035156,0.183594
1,2,0.234375,0.000000,40.000000,0.050781,0.228516
1,3,0.281250,0.000000,25.000000,0.070312,0.271484
1,4,0.187500,0.125003,112.000000,0.035156,0.183594
1,5,0.234375,0.125003,144.000000,0.050781,0.228516
1,6,0.281250,0.125003,98.000000,0.070312,0.271484
1,7,0.187500,0.250007,40.000000,0.029297,0.185547
1,8,0.234375,0.250007,52.000000,0.044922,0.230469
1,9,0.281250,0.250007,35.000000,0.062500,0.275391
1,10,0.609375,-0.125003,37.000000,0.285156,0.539062
2,1,0.234375,0.000000,12.000000,0.058594,0.226562
2,2,0.187500,0.125003,45.000000,0.035156,0.183594
2,3,0.234375,0.125003,59.000000,0.050781,0.228516
3,1,0.234375,0.125003,47.000000,0.044922,0.230469
4,1,0.234375,0.125003,47.000000,0.044922,0.230469
5,1,0.281250,0.000000,33.000000,0.070312,0.271484
5,2,0.328125,0.000000,31.000000,0.072266,0.320312
5,3,0.281250,-0.250007,37.000000,0.080078,0.269531
5,4,0.328125,-0.250007,30.000000,0.082031,0.318359
5,5,0.281250,-0.125003,112.000000,0.070312,0.271484
5,6,0.328125,-0.125003,92.000000,0.072266,0.320312
5,7,0.328125,-0.250007,21.000000,-0.041016,0.326172
6,1,0.609375,0.125003,48.000000,0.228516,0.564453
6,2,0.609375,0.250007,17.000000,0.208984,0.572266
7,1,0.609375,-0.125003,88.000000,0.208984,0.572266
8,1,0.562500,0.125003,89.000000,0.210938,0.521484
8,2,0.609375,0.125003,181.000000,0.208984,0.572266
8,3,0.609375,0.250007,66.000000,0.208984,0.572266
8,4,0.562500,-0.250007,33.000000,0.193359,0.527344
8,5,0.609375,-0.250007,70.000000,0.208984,0.572266
8,6,0.562500,-0.125003,98.000000,0.175781,0.535156
8,7,0.609375,-0.125003,208.000000,0.191406,0.578125
9,1,0.562500,0.125003,89.000000,0.210938,0.521484
9,2,0.609375,0.125003,181.000000,0.208984,0.572266
9,3,0.609375,0.250007,66.000000,0.208984,0.572266
9,4,0.562500,-0.250007,33.000000,0.193359,0.527344
9,5,0.609375,-0.250007,70.000000,0.208984,0.572266
9,6,0.562500,-0.125003,98.000000,0.175781,0.535156
9,7,0.609375,-0.125003,208.000000,0.191406,0.578125
10,1,0.562500,0.000000,63.000000,-0.017578,0.562500
10,2,0.562500,0.125003,119.000000,0.087891,0.554688
10,3,0.562500,0.250007,59.000000,0.052734,0.560547
10,4,0.281250,0.375010,74.000000,0.062500,0.275391
10,5,0.328125,0.375010,53.000000,0.072266,0.320312
10,6,0.562500,-0.250007,77.000000,0.017578,0.562500
10,7,0.562500,-0.125003,153.000000,0.035156,0.560547
10,8,0.609375,0.000000,166.000000,-0.248047,0.556641
10,9,0.656250,0.000000,171.000000,-0.267578,0.599609
10,10,0.562500,0.125003,109.000000,0.281250,0.486328
10,11,0.562500,0.250007,46.000000,0.263672,0.496094
10,12,0.328125,0.375010,38.000000,-0.050781,0.324219
11,1,0.562500,0.000000,135.000000,0.087891,0.554688
11,2,0.562500,0.125003,290.000000,0.087891,0.554688
11,3,0.562500,0.250007,127.000000,0.070312,0.558594
