FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,52.000000,0.263672,0.496094
1,2,0.562500,-0.250007,22.000000,0.281250,0.486328
1,3,0.562500,-0.125003,68.000000,0.263672,0.496094
2,1,0.562500,0.000000,49.000000,0.281250,0.486328
2,2,0.515625,0.125003,28.000000,0.257812,0.447266
2,3,0.562500,0.125003,81.000000,0.281250,0.486328
2,4,0.562500,-0.250007,57.000000,0.298828,0.476562
2,5,0.515625,-0.125003,55.000000,0.257812,0.447266
2,6,0.562500,-0.125003,166.000000,0.281250,0.486328
3,1,0.328125,0.000000,68.000000,-0.103516,0.312500
3,2,0.562500,0.125003,62.000000,0.246094,0.505859
3,3,0.609375,0.125003,126.000000,0.285156,0.539062
3,4,0.609375,0.250007,42.000000,0.267578,0.548828
3,5,0.562500,-0.125003,75.000000,0.228516,0.513672
3,6,0.609375,-0.125003,145.000000,0.267578,0.548828
3,7,0.562500,0.125003,48.000000,0.035156,0.560547
4,1,0.562500,0.000000,50.000000,0.298828,0.476562
4,2,0.562500,0.125003,95.000000,-0.017578,0.562500
4,3,0.562500,0.250007,41.000000,-0.035156,0.560547
4,4,0.562500,0.000000,41.000000,-0.035156,0.560547
4,5,0.609375,-0.125003,103.000000,0.267578,0.548828
5,1,0.562500,0.000000,50.000000,0.298828,0.476562
5,2,0.562500,0.125003,95.000000,-0.017578,0.562500
5,3,0.562500,0.250007,41.000000,-0.035156,0.560547
5,4,0.562500,0.000000,41.000000,-0.035156,0.560547
5,5,0.609375,-0.125003,103.000000,0.267578,0.548828
6,1,0.609375,-0.250007,49.000000,-0.248047,0.556641
6,2,0.656250,-0.250007,90.000000,-0.287109,0.589844
6,3,0.562500,0.125003,69.000000,0.070312,0.558594
6,4,0.609375,-0.125003,92.000000,0.171875,0.583984
7,1,0.562500,-0.375010,42.000000,0.210938,0.521484
7,2,0.609375,-0.375010,117.000000,0.228516,0.564453
7,3,0.609375,-0.250007,183.000000,0.267578,0.548828
7,4,0.656250,-0.250007,160.000000,0.287109,0.589844
7,5,0.609375,-0.125003,191.000000,0.285156,0.539062
7,6,0.609375,0.000000,96.000000,-0.171875,0.583984
7,7,0.609375,0.125003,200.000000,-0.191406,0.578125
7,8,0.609375,0.250007,96.000000,-0.191406,0.578125
8,1,0.234375,0.000000,284.000000,-0.037109,0.232422
8,2,0.562500,0.125003,52.000000,0.087891,0.554688
8,3,0.609375,0.250007,81.000000,-0.132812,0.593750
8,4,0.609375,-0.375010,36.000000,-0.115234,0.599609
8,5,0.234375,-0.250007,261.000000,-0.029297,0.232422
8,6,0.609375,-0.250007,105.000000,-0.248047,0.556641
8,7,0.656250,-0.250007,150.000000,-0.267578,0.599609
8,8,0.234375,-0.125003,530.000000,-0.037109,0.232422
8,9,0.609375,-0.125003,176.000000,0.248047,0.556641
8,10,0.656250,-0.125003,282.000000,0.267578,0.599609
8,11,0.562500,0.125003,48.000000,-0.087891,0.554688
8,12,0.609375,-0.250007,103.000000,0.285156,0.539062
8,13,0.609375,-0.125003,146.000000,-0.267578,0.548828
8,14,0.656250,-0.125003,219.000000,-0.287109,0.589844
9,1,0.656250,-0.250007,65.000000,0.267578,0.599609
10,1,0.609375,0.250007,37.000000,0.285156,0.539062
10,2,0.656250,0.250007,42.000000,-0.287109,0.589844
11,1,0.562500,0.125003,30.000000,0.246094,0.505859
11,2,0.609375,0.125003,58.000000,-0.115234,0.599609
11,3,0.609375,0.250007,21.000000,-0.115234,0.599609
12,1,0.562500,0.125003,30.000000,0.246094,0.505859
12,2,0.609375,0.125003,58.000000,-0.115234,0.599609
12,3,0.609375,0.250007,21.000000,-0.115234,0.599609
12,4,0.609375,-0.125003,75.000000,0.285156,0.539062
13,1,0.609375,0.000000,70.000000,0.115234,0.599609
13,2,0.609375,-0.250007,86.000000,0.132812,0.593750
13,3,0.609375,-0.125003,236.000000,0.115234,0.599609
14,1,0.562500,0.125003,59.000000,0.281250,0.486328
14,2,0.562500,-0.125003,56.000000,0.281250,0.486328
14,3,0.609375,-0.250007,26.000000,0.132812,0.593750
15,1,0.562500,0.125003,59.000000,0.281250,0.486328
15,2,0.562500,-0.125003,56.000000,0.281250,0.486328
15,3,0.609375,-0.250007,26.000000,0.132812,0.593750
16,1,0.609375,0.000000,24.000000,0.248047,0.556641
16,2,0.562500,0.125003,95.000000,0.281250,0.486328
16,3,0.562500,0.250007,32.000000,0.263672,0.496094
16,4,0.609375,0.250007,41.000000,0.285156,0.539062
16,5,0.562500,-0.125003,76.000000,0.263672,0.496094
16,6,0.609375,-0.250007,25.000000,0.115234,0.599609
17,1,0.562500,0.125003,67.000000,0.298828,0.476562
17,2,0.562500,0.250007,23.000000,0.281250,0.486328
17,3,0.562500,-0.125003,48.000000,0.298828,0.476562
18,1,0.562500,0.125003,67.000000,0.298828,0.476562
18,2,0.562500,-0.125003,59.000000,0.298828,0.476562
19,1,0.562500,0.125003,67.000000,0.298828,0.476562
19,2,0.562500,-0.125003,59.000000,0.298828,0.476562
