FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,31.000000,0.298828,0.476562
1,2,0.562500,-0.125003,33.000000,0.281250,0.486328
1,3,0.609375,0.125003,29.000000,0.115234,0.599609
1,4,0.609375,-0.125003,30.000000,0.115234,0.599609
2,1,0.609375,0.125003,38.000000,0.152344,0.589844
2,2,0.609375,-0.125003,46.000000,0.152344,0.589844
3,1,0.609375,-0.125003,22.000000,0.115234,0.599609
4,1,0.609375,-0.125003,22.000000,0.115234,0.599609
5,1,0.234375,0.000000,69.000000,-0.066406,0.224609
5,2,0.609375,0.000000,29.000000,0.191406,0.578125
5,3,0.609375,0.125003,73.000000,0.132812,0.593750
5,4,0.609375,0.250007,26.000000,0.115234,0.599609
5,5,0.234375,-0.250007,61.000000,-0.050781,0.228516
5,6,0.609375,-0.250007,43.000000,0.171875,0.583984
5,7,0.234375,-0.125003,162.000000,-0.058594,0.226562
5,8,0.609375,-0.125003,117.000000,0.152344,0.589844
6,1,0.234375,0.125003,174.000000,-0.029297,0.232422
6,2,0.281250,0.125003,166.000000,0.062500,0.275391
6,3,0.234375,0.250007,69.000000,-0.037109,0.232422
6,4,0.281250,0.250007,72.000000,0.052734,0.275391
6,5,0.234375,-0.250007,110.000000,-0.050781,0.228516
6,6,0.281250,-0.250007,103.000000,-0.062500,0.275391
6,7,0.234375,-0.125003,245.000000,-0.058594,0.226562
6,8,0.281250,-0.125003,224.000000,-0.070312,0.271484
6,9,0.609375,0.000000,46.000000,-0.248047,0.556641
6,10,0.656250,0.000000,48.000000,-0.287109,0.589844
6,11,0.234375,0.125003,142.000000,0.050781,0.228516
6,12,0.281250,0.125003,158.000000,-0.044922,0.277344
6,13,0.234375,0.250007,60.000000,0.050781,0.228516
6,14,0.281250,0.250007,67.000000,-0.052734,0.275391
6,15,0.609375,-0.250007,42.000000,-0.267578,0.548828
6,16,0.656250,-0.250007,48.000000,-0.287109,0.589844
6,17,0.609375,-0.125003,72.000000,-0.267578,0.548828
7,1,0.187500,0.125003,199.000000,-0.011719,0.187500
7,2,0.562500,0.125003,94.000000,0.017578,0.562500
7,3,0.562500,0.250007,49.000000,-0.017578,0.562500
7,4,0.562500,-0.250007,33.000000,0.228516,0.513672
7,5,0.609375,-0.250007,90.000000,0.248047,0.556641
7,6,0.656250,-0.250007,90.000000,0.267578,0.599609
7,7,0.562500,-0.125003,77.000000,0.193359,0.527344
7,8,0.609375,-0.125003,216.000000,0.208984,0.572266
7,9,0.187500,0.125003,151.000000,-0.082031,0.167969
7,10,0.562500,0.125003,76.000000,0.246094,0.505859
7,11,0.609375,0.125003,191.000000,0.248047,0.556641
7,12,0.656250,0.125003,177.000000,0.267578,0.599609
7,13,0.562500,0.250007,39.000000,0.263672,0.496094
7,14,0.609375,0.250007,93.000000,0.267578,0.548828
7,15,0.656250,0.250007,84.000000,0.267578,0.599609
8,1,0.562500,0.000000,204.000000,0.281250,0.486328
8,2,0.562500,0.125003,144.000000,0.035156,0.560547
8,3,0.562500,-0.375010,17.000000,-0.017578,0.562500
8,4,0.562500,-0.250007,197.000000,0.298828,0.476562
8,5,0.562500,-0.125003,350.000000,0.281250,0.486328
8,6,0.562500,0.000000,179.000000,-0.017578,0.562500
8,7,0.562500,-0.375010,17.000000,0.228516,0.513672
8,8,0.609375,-0.375010,45.000000,0.285156,0.539062
8,9,0.562500,-0.250007,151.000000,-0.017578,0.562500
8,10,0.562500,-0.125003,265.000000,-0.035156,0.560547
9,1,0.562500,0.000000,204.000000,0.281250,0.486328
9,2,0.562500,0.125003,144.000000,0.035156,0.560547
9,3,0.562500,-0.375010,17.000000,-0.017578,0.562500
9,4,0.562500,-0.250007,197.000000,0.298828,0.476562
9,5,0.562500,-0.125003,350.000000,0.281250,0.486328
9,6,0.562500,0.000000,179.000000,-0.017578,0.562500
9,7,0.562500,-0.375010,17.000000,0.228516,0.513672
9,8,0.609375,-0.375010,45.000000,0.285156,0.539062
9,9,0.562500,-0.250007,151.000000,-0.017578,0.562500
9,10,0.562500,-0.125003,265.000000,-0.035156,0.560547
10,1,0.562500,0.000000,70.000000,0.158203,0.539062
10,2,0.562500,0.125003,276.000000,0.087891,0.554688
10,3,0.562500,0.250007,106.000000,0.087891,0.554688
10,4,0.562500,-0.125003,198.000000,0.070312,0.558594
10,5,0.609375,0.000000,134.000000,0.208984,0.572266
10,6,0.562500,-0.250007,95.000000,0.087891,0.554688
10,7,0.562500,-0.125003,154.000000,0.298828,0.476562
11,1,0.562500,-0.125003,114.000000,0.298828,0.476562
11,2,0.609375,0.125003,95.000000,0.152344,0.589844
12,1,0.187500,0.000000,124.000000,0.029297,0.185547
12,2,0.234375,0.000000,157.000000,0.037109,0.232422
12,3,0.562500,0.125003,92.000000,0.105469,0.552734
12,4,0.609375,0.125003,143.000000,0.132812,0.593750
12,5,0.187500,-0.250007,104.000000,0.029297,0.185547
12,6,0.234375,-0.250007,133.000000,0.044922,0.230469
12,7,0.562500,-0.250007,67.000000,0.123047,0.548828
12,8,0.609375,-0.250007,101.000000,0.132812,0.593750
12,9,0.562500,-0.125003,195.000000,0.087891,0.554688
12,10,0.609375,-0.125003,297.000000,0.115234,0.599609
12,11,0.234375,0.000000,145.000000,-0.044922,0.230469
13,1,0.187500,0.000000,124.000000,0.029297,0.185547
13,2,0.234375,0.000000,157.000000,0.037109,0.232422
13,3,0.562500,0.125003,92.000000,0.105469,0.552734
13,4,0.609375,0.125003,143.000000,0.132812,0.593750
13,5,0.187500,-0.250007,104.000000,0.029297,0.185547
13,6,0.234375,-0.250007,133.000000,0.044922,0.230469
13,7,0.562500,-0.250007,67.000000,0.123047,0.548828
13,8,0.609375,-0.250007,101.000000,0.132812,0.593750
13,9,0.562500,-0.125003,195.000000,0.087891,0.554688
13,10,0.609375,-0.125003,297.000000,0.115234,0.599609
13,11,0.234375,0.000000,145.000000,-0.044922,0.230469
14,1,0.234375,0.000000,126.000000,-0.021484,0.232422
14,2,0.281250,0.000000,192.000000,-0.062500,0.275391
14,3,0.187500,0.125003,173.000000,-0.035156,0.183594
14,4,0.234375,0.125003,371.000000,-0.050781,0.228516
14,5,0.281250,0.125003,464.000000,-0.062500,0.275391
14,6,0.328125,0.125003,279.000000,-0.091797,0.314453
14,7,0.187500,0.250007,86.000000,-0.035156,0.183594
14,8,0.234375,0.250007,220.000000,-0.050781,0.228516
14,9,0.281250,0.250007,308.000000,-0.070312,0.271484
14,10,0.328125,0.250007,187.000000,-0.082031,0.318359
14,11,0.187500,-0.250007,77.000000,0.029297,0.185547
14,12,0.234375,-0.250007,110.000000,0.044922,0.230469
14,13,0.187500,-0.125003,209.000000,0.023438,0.185547
14,14,0.234375,-0.125003,284.000000,0.029297,0.232422
14,15,0.234375,0.000000,96.000000,-0.132812,0.193359
14,16,0.187500,-0.250007,59.000000,-0.041016,0.183594
14,17,0.234375,-0.250007,81.000000,-0.050781,0.228516
15,1,0.234375,0.000000,126.000000,-0.021484,0.232422
15,2,0.281250,0.000000,192.000000,-0.062500,0.275391
15,3,0.187500,0.125003,173.000000,-0.035156,0.183594
15,4,0.234375,0.125003,371.000000,-0.050781,0.228516
15,5,0.281250,0.125003,464.000000,-0.062500,0.275391
15,6,0.328125,0.125003,279.000000,-0.091797,0.314453
15,7,0.187500,0.250007,86.000000,-0.035156,0.183594
15,8,0.234375,0.250007,220.000000,-0.050781,0.228516
15,9,0.281250,0.250007,308.000000,-0.070312,0.271484
15,10,0.328125,0.250007,187.000000,-0.082031,0.318359
15,11,0.187500,-0.250007,77.000000,0.029297,0.185547
15,12,0.234375,-0.250007,110.000000,0.044922,0.230469
15,13,0.187500,-0.125003,209.000000,0.023438,0.185547
15,14,0.234375,-0.125003,284.000000,0.029297,0.232422
15,15,0.234375,0.000000,96.000000,-0.132812,0.193359
15,16,0.187500,-0.250007,59.000000,-0.041016,0.183594
15,17,0.234375,-0.250007,81.000000,-0.050781,0.228516
16,1,0.187500,0.000000,165.000000,-0.017578,0.187500
16,2,0.234375,0.000000,142.000000,-0.015625,0.234375
16,3,0.281250,0.000000,154.000000,-0.070312,0.271484
16,4,0.328125,0.000000,133.000000,-0.072266,0.320312
16,5,0.187500,0.125003,325.000000,-0.017578,0.187500
16,6,0.234375,0.125003,278.000000,-0.015625,0.234375
16,7,0.281250,0.125003,300.000000,-0.070312,0.271484
16,8,0.328125,0.125003,261.000000,-0.072266,0.320312
16,9,0.187500,0.250007,181.000000,-0.023438,0.185547
16,10,0.234375,0.250007,171.000000,-0.044922,0.230469
16,11,0.281250,0.250007,193.000000,-0.080078,0.269531
16,12,0.328125,0.250007,162.000000,-0.082031,0.318359
16,13,0.609375,-0.250007,45.000000,0.191406,0.578125
16,14,0.562500,-0.125003,70.000000,0.175781,0.535156
16,15,0.609375,-0.125003,131.000000,0.171875,0.583984
17,1,0.140625,0.000000,49.000000,-0.017578,0.138672
17,2,0.187500,0.000000,158.000000,-0.023438,0.185547
17,3,0.234375,0.000000,189.000000,-0.029297,0.232422
17,4,0.281250,0.000000,114.000000,-0.052734,0.275391
17,5,0.140625,0.125003,110.000000,-0.017578,0.138672
17,6,0.187500,0.125003,350.000000,-0.023438,0.185547
17,7,0.234375,0.125003,416.000000,-0.037109,0.232422
17,8,0.281250,0.125003,245.000000,-0.052734,0.275391
17,9,0.328125,0.125003,117.000000,-0.062500,0.322266
17,10,0.140625,0.250007,44.000000,-0.021484,0.138672
17,11,0.187500,0.250007,145.000000,-0.029297,0.185547
17,12,0.234375,0.250007,174.000000,-0.037109,0.232422
17,13,0.281250,0.250007,104.000000,-0.062500,0.275391
17,14,0.328125,0.250007,51.000000,-0.072266,0.320312
17,15,0.609375,-0.125003,67.000000,0.152344,0.589844
18,1,0.187500,0.000000,45.000000,0.000000,0.187500
18,2,0.234375,0.000000,51.000000,0.007812,0.234375
18,3,0.281250,0.000000,27.000000,0.009766,0.281250
18,4,0.187500,0.125003,165.000000,0.000000,0.187500
18,5,0.234375,0.125003,193.000000,0.007812,0.234375
18,6,0.281250,0.125003,99.000000,0.009766,0.281250
18,7,0.187500,0.250007,59.000000,-0.005859,0.187500
