FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,63.000000,-0.050781,0.228516
1,2,0.281250,0.125003,107.000000,-0.062500,0.275391
1,3,0.281250,0.250007,39.000000,-0.070312,0.271484
2,1,0.234375,0.125003,57.000000,0.007812,0.234375
2,2,0.281250,0.125003,67.000000,0.009766,0.281250
2,3,0.281250,0.125003,53.000000,-0.087891,0.267578
3,1,0.234375,0.000000,133.000000,0.021484,0.232422
3,2,0.281250,0.000000,180.000000,0.027344,0.279297
3,3,0.328125,0.000000,96.000000,0.041016,0.326172
3,4,0.234375,0.125003,69.000000,0.021484,0.232422
3,5,0.234375,-0.250007,118.000000,0.029297,0.232422
3,6,0.281250,-0.250007,157.000000,0.035156,0.279297
3,7,0.234375,-0.125003,304.000000,0.021484,0.232422
3,8,0.281250,-0.125003,399.000000,0.027344,0.279297
3,9,0.328125,0.000000,73.000000,-0.082031,0.318359
3,10,0.281250,-0.250007,115.000000,-0.070312,0.271484
