FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,2,0.187500,0.125003,191.000000,0.035156,0.183594
11,3,0.234375,0.125003,171.000000,0.044922,0.230469
11,4,0.562500,0.125003,77.000000,0.140625,0.544922
11,5,0.609375,0.125003,113.000000,0.132812,0.593750
11,6,0.562500,-0.250007,77.000000,0.017578,0.562500
11,7,0.562500,-0.125003,149.000000,0.000000,0.562500
11,8,0.187500,0.125003,143.000000,-0.029297,0.185547
12,1,0.609375,0.000000,116.000000,0.152344,0.589844
12,2,0.562500,0.125003,58.000000,0.175781,0.535156
12,3,0.609375,0.125003,95.000000,0.171875,0.583984
12,4,0.609375,0.250007,37.000000,0.191406,0.578125
12,5,0.609375,-0.250007,113.000000,0.171875,0.583984
12,6,0.609375,-0.125003,266.000000,0.152344,0.589844
13,1,0.609375,0.000000,116.000000,0.152344,0.589844
13,2,0.562500,0.125003,58.000000,0.175781,0.535156
13,3,0.609375,0.125003,95.000000,0.171875,0.583984
13,4,0.609375,0.250007,37.000000,0.191406,0.578125
13,5,0.609375,-0.250007,113.000000,0.171875,0.583984
13,6,0.609375,-0.125003,266.000000,0.152344,0.589844
14,1,0.187500,0.125003,148.000000,-0.029297,0.185547
14,2,0.234375,0.125003,207.000000,-0.044922,0.230469
14,3,0.281250,0.125003,226.000000,-0.062500,0.275391
14,4,0.187500,0.250007,63.000000,-0.029297,0.185547
14,5,0.234375,0.250007,93.000000,-0.044922,0.230469
14,6,0.281250,0.250007,112.000000,-0.070312,0.271484
15,1,0.609375,0.125003,82.000000,0.191406,0.578125
15,2,0.562500,-0.125003,60.000000,0.175781,0.535156
15,3,0.609375,-0.125003,118.000000,0.208984,0.572266
15,4,0.609375,-0.250007,38.000000,0.228516,0.564453
16,1,0.187500,0.125003,158.000000,-0.011719,0.187500
16,2,0.187500,0.250007,63.000000,-0.017578,0.187500
16,3,0.234375,0.250007,48.000000,-0.007812,0.234375
16,4,0.281250,0.250007,55.000000,-0.070312,0.271484
16,5,0.609375,-0.250007,37.000000,0.228516,0.564453
16,6,0.609375,-0.125003,105.000000,0.228516,0.564453
17,1,0.281250,0.125003,140.000000,0.044922,0.277344
17,2,0.609375,0.125003,95.000000,0.132812,0.593750
17,3,0.281250,0.250007,65.000000,0.044922,0.277344
17,4,0.609375,-0.250007,46.000000,0.132812,0.593750
17,5,0.609375,-0.125003,126.000000,0.115234,0.599609
17,6,0.281250,0.125003,135.000000,-0.062500,0.275391
17,7,0.281250,0.250007,54.000000,-0.062500,0.275391
18,1,0.281250,0.125003,140.000000,0.044922,0.277344
18,2,0.609375,0.125003,95.000000,0.132812,0.593750
18,3,0.281250,0.250007,65.000000,0.044922,0.277344
18,4,0.609375,-0.250007,46.000000,0.132812,0.593750
18,5,0.609375,-0.125003,126.000000,0.115234,0.599609
18,6,0.281250,0.125003,135.000000,-0.062500,0.275391
18,7,0.281250,0.250007,54.000000,-0.062500,0.275391
19,1,0.656250,-0.125003,46.000000,0.287109,0.589844
20,1,0.187500,0.125003,46.000000,0.000000,0.187500
20,2,0.234375,0.125003,45.000000,-0.015625,0.234375
21,1,0.609375,0.125003,27.000000,0.228516,0.564453
21,2,0.609375,-0.125003,29.000000,0.228516,0.564453
22,1,0.609375,-0.125003,22.000000,0.115234,0.599609
23,1,0.609375,-0.125003,22.000000,0.115234,0.599609
