FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,28.000000,-0.027344,0.279297
1,2,0.234375,-0.125003,56.000000,-0.015625,0.234375
1,3,0.281250,-0.125003,116.000000,-0.027344,0.279297
2,1,0.234375,0.000000,22.000000,-0.007812,0.234375
2,2,0.281250,0.000000,46.000000,-0.017578,0.281250
2,3,0.328125,0.000000,47.000000,-0.050781,0.324219
2,4,0.281250,-0.250007,55.000000,-0.009766,0.281250
2,5,0.281250,-0.125003,170.000000,-0.017578,0.281250
3,1,0.281250,0.000000,48.000000,-0.017578,0.281250
3,2,0.281250,-0.125003,154.000000,-0.017578,0.281250
4,1,0.281250,0.000000,188.000000,0.044922,0.277344
4,2,0.328125,0.000000,387.000000,0.050781,0.324219
4,3,0.375000,0.000000,336.000000,0.070312,0.369141
4,4,0.328125,0.125003,725.000000,0.050781,0.324219
4,5,0.375000,0.125003,638.000000,0.058594,0.371094
4,6,0.328125,0.250007,342.000000,0.041016,0.326172
4,7,0.375000,0.250007,304.000000,0.058594,0.371094
4,8,0.281250,0.000000,156.000000,-0.062500,0.275391
4,9,0.328125,0.000000,291.000000,-0.062500,0.322266
5,1,0.328125,0.125003,371.000000,0.041016,0.326172
5,2,0.375000,0.125003,483.000000,0.046875,0.373047
5,3,0.328125,0.250007,293.000000,0.041016,0.326172
5,4,0.375000,0.250007,348.000000,0.046875,0.373047
5,5,0.328125,0.375010,62.000000,0.041016,0.326172
5,6,0.375000,0.375010,63.000000,0.046875,0.373047
6,1,0.375000,0.250007,214.000000,0.011719,0.375000
6,2,0.328125,0.375010,107.000000,0.009766,0.328125
6,3,0.375000,0.375010,123.000000,0.011719,0.375000
7,1,0.281250,0.000000,162.000000,-0.017578,0.281250
7,2,0.281250,-0.125003,329.000000,-0.017578,0.281250
8,1,0.281250,0.000000,162.000000,-0.017578,0.281250
8,2,0.281250,-0.125003,329.000000,-0.017578,0.281250
9,1,0.234375,0.000000,75.000000,-0.029297,0.232422
9,2,0.281250,0.000000,129.000000,-0.027344,0.279297
9,3,0.281250,-0.250007,117.000000,-0.017578,0.281250
9,4,0.281250,-0.125003,323.000000,-0.027344,0.279297
10,1,0.234375,0.000000,75.000000,-0.029297,0.232422
10,2,0.281250,0.000000,129.000000,-0.027344,0.279297
10,3,0.281250,-0.250007,117.000000,-0.017578,0.281250
10,4,0.281250,-0.125003,323.000000,-0.027344,0.279297
11,1,0.281250,0.125003,144.000000,-0.044922,0.277344
11,2,0.281250,0.250007,52.000000,-0.052734,0.275391
12,1,0.281250,0.125003,144.000000,-0.044922,0.277344
12,2,0.281250,0.250007,52.000000,-0.052734,0.275391
13,1,0.281250,0.000000,130.000000,-0.052734,0.275391
13,2,0.234375,0.125003,152.000000,-0.044922,0.230469
13,3,0.281250,0.125003,284.000000,-0.062500,0.275391
13,4,0.328125,0.125003,189.000000,-0.072266,0.320312
13,5,0.234375,0.250007,63.000000,-0.050781,0.228516
13,6,0.281250,0.250007,118.000000,-0.062500,0.275391
13,7,0.328125,0.250007,79.000000,-0.072266,0.320312
13,8,0.609375,-0.125003,62.000000,-0.115234,0.599609
13,9,0.609375,-0.125003,51.000000,0.115234,0.599609
14,1,0.281250,0.125003,158.000000,-0.062500,0.275391
15,1,0.281250,0.000000,91.000000,-0.052734,0.275391
15,2,0.281250,0.125003,183.000000,-0.052734,0.275391
15,3,0.328125,0.125003,205.000000,-0.072266,0.320312
15,4,0.281250,0.250007,82.000000,-0.062500,0.275391
15,5,0.328125,0.250007,88.000000,-0.072266,0.320312
