FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,5,0.562500,0.125003,54.000000,0.246094,0.505859
5,6,0.609375,0.125003,69.000000,0.267578,0.548828
5,7,0.609375,0.250007,24.000000,0.248047,0.556641
5,8,0.187500,-0.250007,68.000000,-0.052734,0.179688
5,9,0.234375,-0.250007,97.000000,-0.074219,0.222656
5,10,0.281250,-0.250007,57.000000,-0.087891,0.267578
5,11,0.187500,-0.125003,178.000000,-0.058594,0.177734
5,12,0.234375,-0.125003,240.000000,-0.080078,0.220703
5,13,0.656250,0.125003,43.000000,0.267578,0.599609
6,1,0.140625,0.000000,50.000000,-0.027344,0.138672
6,2,0.187500,0.000000,85.000000,-0.070312,0.173828
6,3,0.234375,0.000000,103.000000,-0.080078,0.220703
6,4,0.140625,0.125003,136.000000,-0.027344,0.138672
6,5,0.187500,0.125003,180.000000,-0.035156,0.183594
6,6,0.140625,0.250007,53.000000,-0.027344,0.138672
6,7,0.187500,0.250007,70.000000,-0.041016,0.183594
6,8,0.187500,-0.250007,51.000000,-0.046875,0.181641
6,9,0.234375,-0.250007,88.000000,-0.066406,0.224609
6,10,0.281250,-0.250007,59.000000,-0.080078,0.269531
6,11,0.187500,-0.125003,145.000000,-0.052734,0.179688
6,12,0.234375,-0.125003,227.000000,-0.074219,0.222656
6,13,0.281250,-0.125003,142.000000,-0.097656,0.263672
6,14,0.140625,0.000000,43.000000,-0.070312,0.121094
6,15,0.140625,0.125003,99.000000,-0.080078,0.117188
6,16,0.187500,-0.250007,41.000000,-0.123047,0.140625
7,1,0.187500,0.000000,195.000000,-0.046875,0.181641
7,2,0.234375,0.000000,264.000000,-0.066406,0.224609
7,3,0.609375,0.000000,87.000000,0.248047,0.556641
7,4,0.656250,0.000000,81.000000,0.267578,0.599609
7,5,0.187500,0.125003,223.000000,-0.017578,0.187500
7,6,0.562500,0.125003,93.000000,0.070312,0.558594
7,7,0.187500,0.250007,104.000000,-0.023438,0.185547
7,8,0.187500,-0.250007,143.000000,-0.052734,0.179688
7,9,0.234375,-0.250007,231.000000,-0.066406,0.224609
7,10,0.609375,-0.250007,109.000000,0.248047,0.556641
7,11,0.187500,-0.125003,272.000000,-0.064453,0.175781
7,12,0.234375,-0.125003,447.000000,-0.074219,0.222656
7,13,0.562500,-0.125003,101.000000,0.210938,0.521484
7,14,0.609375,-0.125003,190.000000,0.208984,0.572266
7,15,0.187500,0.125003,161.000000,-0.093750,0.162109
8,1,0.187500,0.000000,195.000000,-0.046875,0.181641
8,2,0.234375,0.000000,264.000000,-0.066406,0.224609
8,3,0.609375,0.000000,87.000000,0.248047,0.556641
8,4,0.656250,0.000000,81.000000,0.267578,0.599609
8,5,0.187500,0.125003,223.000000,-0.017578,0.187500
8,6,0.562500,0.125003,93.000000,0.070312,0.558594
8,7,0.187500,0.250007,104.000000,-0.023438,0.185547
8,8,0.187500,-0.250007,143.000000,-0.052734,0.179688
8,9,0.234375,-0.250007,231.000000,-0.066406,0.224609
8,10,0.609375,-0.250007,109.000000,0.248047,0.556641
8,11,0.187500,-0.125003,272.000000,-0.064453,0.175781
8,12,0.234375,-0.125003,447.000000,-0.074219,0.222656
8,13,0.562500,-0.125003,101.000000,0.210938,0.521484
8,14,0.609375,-0.125003,190.000000,0.208984,0.572266
8,15,0.187500,0.125003,161.000000,-0.093750,0.162109
9,1,0.187500,0.000000,288.000000,-0.052734,0.179688
9,2,0.234375,0.000000,312.000000,-0.066406,0.224609
9,3,0.609375,0.000000,149.000000,0.228516,0.564453
9,4,0.187500,0.125003,193.000000,0.041016,0.183594
9,5,0.234375,0.125003,290.000000,0.050781,0.228516
9,6,0.187500,0.250007,86.000000,0.035156,0.183594
9,7,0.234375,0.250007,134.000000,0.044922,0.230469
9,8,0.187500,-0.250007,298.000000,-0.052734,0.179688
9,9,0.234375,-0.250007,338.000000,-0.058594,0.226562
9,10,0.609375,-0.250007,221.000000,0.267578,0.548828
9,11,0.656250,-0.250007,244.000000,0.287109,0.589844
9,12,0.187500,-0.125003,492.000000,-0.058594,0.177734
9,13,0.234375,-0.125003,509.000000,-0.074219,0.222656
9,14,0.609375,-0.125003,282.000000,0.228516,0.564453
9,15,0.609375,-0.375010,54.000000,-0.267578,0.548828
9,16,0.656250,-0.375010,51.000000,-0.287109,0.589844
9,17,0.609375,-0.250007,181.000000,-0.267578,0.548828
10,1,0.562500,0.000000,83.000000,0.000000,0.562500
10,2,0.562500,-0.250007,89.000000,-0.017578,0.562500
10,3,0.562500,-0.125003,148.000000,-0.035156,0.560547
10,4,0.609375,0.000000,97.000000,-0.228516,0.564453
10,5,0.656250,0.000000,87.000000,-0.287109,0.589844
11,1,0.562500,0.000000,198.000000,0.123047,0.548828
11,2,0.515625,0.125003,218.000000,0.097656,0.505859
11,3,0.562500,0.125003,537.000000,0.105469,0.552734
11,4,0.609375,0.125003,457.000000,0.115234,0.599609
11,5,0.562500,0.250007,199.000000,0.105469,0.552734
11,6,0.609375,0.250007,161.000000,0.132812,0.593750
11,7,0.562500,-0.125003,200.000000,0.105469,0.552734
11,8,0.609375,0.000000,166.000000,0.132812,0.593750
11,9,0.562500,-0.250007,68.000000,0.123047,0.548828
12,1,0.562500,0.000000,136.000000,0.087891,0.554688
12,2,0.562500,0.125003,240.000000,0.087891,0.554688
12,3,0.562500,0.250007,121.000000,0.070312,0.558594
12,4,0.562500,0.000000,114.000000,-0.140625,0.544922
12,5,0.609375,0.000000,148.000000,-0.152344,0.589844
12,6,0.562500,0.125003,208.000000,-0.158203,0.539062
12,7,0.609375,0.125003,231.000000,-0.171875,0.583984
13,1,0.562500,0.000000,136.000000,0.087891,0.554688
13,2,0.562500,0.125003,240.000000,0.087891,0.554688
13,3,0.562500,0.250007,121.000000,0.070312,0.558594
13,4,0.562500,0.000000,114.000000,-0.140625,0.544922
13,5,0.609375,0.000000,148.000000,-0.152344,0.589844
13,6,0.562500,0.125003,208.000000,-0.158203,0.539062
13,7,0.609375,0.125003,231.000000,-0.171875,0.583984
13,8,0.562500,0.250007,90.000000,-0.158203,0.539062
13,9,0.562500,-0.250007,30.000000,0.175781,0.535156
13,10,0.609375,-0.250007,49.000000,0.191406,0.578125
13,11,0.562500,-0.125003,62.000000,0.052734,0.560547
13,12,0.609375,-0.125003,86.000000,0.191406,0.578125
14,1,0.562500,0.000000,70.000000,0.052734,0.560547
14,2,0.562500,0.125003,155.000000,0.035156,0.560547
14,3,0.562500,0.250007,67.000000,0.017578,0.562500
14,4,0.562500,-0.250007,47.000000,0.210938,0.521484
14,5,0.609375,-0.250007,65.000000,0.228516,0.564453
14,6,0.562500,-0.125003,127.000000,0.193359,0.527344
14,7,0.609375,-0.125003,173.000000,0.208984,0.572266
15,1,0.140625,0.000000,50.000000,0.027344,0.138672
15,2,0.187500,0.000000,104.000000,-0.029297,0.185547
15,3,0.234375,0.000000,149.000000,-0.037109,0.232422
15,4,0.187500,0.125003,124.000000,-0.029297,0.185547
15,5,0.234375,0.125003,233.000000,-0.044922,0.230469
15,6,0.609375,0.125003,67.000000,0.285156,0.539062
15,7,0.187500,0.250007,52.000000,-0.035156,0.183594
15,8,0.234375,0.250007,99.000000,-0.044922,0.230469
15,9,0.140625,-0.250007,47.000000,0.031250,0.136719
15,10,0.187500,-0.250007,80.000000,0.041016,0.183594
15,11,0.234375,-0.250007,59.000000,0.058594,0.226562
15,12,0.140625,-0.125003,127.000000,0.021484,0.138672
15,13,0.187500,-0.125003,203.000000,0.035156,0.183594
15,14,0.234375,-0.125003,137.000000,0.050781,0.228516
15,15,0.187500,0.000000,92.000000,0.041016,0.183594
16,1,0.140625,0.000000,50.000000,0.027344,0.138672
16,2,0.187500,0.000000,104.000000,-0.029297,0.185547
16,3,0.234375,0.000000,149.000000,-0.037109,0.232422
16,4,0.187500,0.125003,124.000000,-0.029297,0.185547
16,5,0.234375,0.125003,233.000000,-0.044922,0.230469
16,6,0.609375,0.125003,67.000000,0.285156,0.539062
16,7,0.187500,0.250007,52.000000,-0.035156,0.183594
16,8,0.234375,0.250007,99.000000,-0.044922,0.230469
16,9,0.140625,-0.250007,47.000000,0.031250,0.136719
16,10,0.187500,-0.250007,80.000000,0.041016,0.183594
16,11,0.234375,-0.250007,59.000000,0.058594,0.226562
16,12,0.140625,-0.125003,127.000000,0.021484,0.138672
16,13,0.187500,-0.125003,203.000000,0.035156,0.183594
16,14,0.234375,-0.125003,137.000000,0.050781,0.228516
16,15,0.187500,0.000000,92.000000,0.041016,0.183594
17,1,0.140625,0.000000,64.000000,-0.017578,0.138672
17,2,0.187500,0.000000,168.000000,-0.035156,0.183594
17,3,0.234375,0.000000,229.000000,-0.044922,0.230469
17,4,0.140625,0.125003,119.000000,-0.021484,0.138672
17,5,0.187500,0.125003,282.000000,-0.029297,0.185547
17,6,0.234375,0.125003,380.000000,-0.044922,0.230469
17,7,0.140625,0.250007,56.000000,-0.021484,0.138672
17,8,0.187500,0.250007,134.000000,-0.035156,0.183594
17,9,0.234375,0.250007,182.000000,-0.050781,0.228516
17,10,0.187500,-0.250007,60.000000,0.041016,0.183594
17,11,0.187500,-0.125003,133.000000,0.035156,0.183594
17,12,0.562500,-0.125003,58.000000,0.087891,0.554688
17,13,0.609375,-0.250007,28.000000,0.171875,0.583984
17,14,0.609375,-0.125003,80.000000,0.152344,0.589844
18,1,0.562500,0.000000,52.000000,0.087891,0.554688
18,2,0.562500,0.125003,156.000000,0.105469,0.552734
18,3,0.609375,0.125003,157.000000,0.115234,0.599609
18,4,0.562500,0.250007,51.000000,0.087891,0.554688
18,5,0.515625,-0.250007,34.000000,0.113281,0.503906
18,6,0.562500,-0.250007,80.000000,0.105469,0.552734
18,7,0.609375,-0.250007,74.000000,0.115234,0.599609
18,8,0.515625,-0.125003,102.000000,0.097656,0.505859
18,9,0.562500,-0.125003,239.000000,0.087891,0.554688
19,1,0.234375,0.000000,81.000000,-0.058594,0.226562
19,2,0.562500,0.000000,39.000000,0.123047,0.548828
19,3,0.609375,0.000000,36.000000,0.152344,0.589844
19,4,0.515625,0.125003,57.000000,0.113281,0.503906
19,5,0.562500,0.125003,136.000000,0.105469,0.552734
19,6,0.609375,0.125003,113.000000,0.115234,0.599609
19,7,0.656250,0.125003,67.000000,0.287109,0.589844
19,8,0.562500,0.250007,45.000000,0.105469,0.552734
19,9,0.515625,-0.250007,27.000000,0.128906,0.500000
19,10,0.562500,-0.250007,64.000000,0.123047,0.548828
19,11,0.609375,-0.250007,55.000000,0.132812,0.593750
19,12,0.515625,-0.125003,82.000000,0.113281,0.503906
19,13,0.562500,-0.125003,191.000000,0.105469,0.552734
19,14,0.609375,-0.125003,163.000000,0.115234,0.599609
20,1,0.515625,0.125003,23.000000,0.097656,0.505859
20,2,0.562500,0.125003,58.000000,0.228516,0.513672
20,3,0.609375,0.125003,71.000000,0.267578,0.548828
20,4,0.656250,0.125003,47.000000,0.267578,0.599609
20,5,0.515625,-0.125003,22.000000,0.097656,0.505859
20,6,0.562500,-0.125003,58.000000,0.210938,0.521484
20,7,0.609375,-0.125003,74.000000,0.285156,0.539062
20,8,0.656250,-0.125003,52.000000,0.287109,0.589844
21,1,0.515625,0.125003,23.000000,0.097656,0.505859
21,2,0.562500,0.125003,58.000000,0.228516,0.513672
21,3,0.609375,0.125003,71.000000,0.267578,0.548828
21,4,0.656250,0.125003,47.000000,0.267578,0.599609
21,5,0.515625,-0.125003,22.000000,0.097656,0.505859
21,6,0.562500,-0.125003,58.000000,0.210938,0.521484
21,7,0.609375,-0.125003,74.000000,0.285156,0.539062
21,8,0.656250,-0.125003,52.000000,0.287109,0.589844
22,1,0.562500,0.125003,39.000000,0.246094,0.505859
22,2,0.562500,-0.125003,43.000000,0.246094,0.505859
23,1,0.562500,0.125003,40.000000,0.087891,0.554688
23,2,0.562500,-0.125003,39.000000,0.070312,0.558594
23,3,0.656250,-0.125003,20.000000,-0.267578,0.599609
24,1,0.562500,0.125003,38.000000,0.298828,0.476562
24,2,0.562500,-0.125003,41.000000,0.298828,0.476562
25,1,0.562500,-0.125003,28.000000,0.158203,0.539062
25,2,0.562500,0.125003,21.000000,0.175781,0.535156
25,3,0.609375,-0.125003,36.000000,0.132812,0.593750
26,1,0.562500,-0.125003,28.000000,0.158203,0.539062
26,2,0.562500,0.125003,21.000000,0.175781,0.535156
26,3,0.609375,-0.125003,36.000000,0.132812,0.593750
27,1,0.562500,0.125003,38.000000,0.298828,0.476562
27,2,0.562500,-0.125003,41.000000,0.298828,0.476562
27,3,0.562500,0.125003,33.000000,0.087891,0.554688
27,4,0.609375,0.125003,41.000000,0.115234,0.599609
27,5,0.562500,-0.125003,35.000000,0.087891,0.554688
27,6,0.609375,-0.125003,46.000000,0.115234,0.599609
28,1,0.562500,0.125003,27.000000,0.298828,0.476562
28,2,0.562500,0.125003,21.000000,0.070312,0.558594
