FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,51.000000,0.210938,0.521484
1,2,0.609375,0.125003,87.000000,0.267578,0.548828
1,3,0.609375,-0.250007,28.000000,0.228516,0.564453
1,4,0.609375,-0.125003,83.000000,0.228516,0.564453
2,1,0.562500,0.125003,83.000000,0.263672,0.496094
2,2,0.609375,0.125003,116.000000,0.285156,0.539062
2,3,0.562500,0.250007,27.000000,0.246094,0.505859
2,4,0.609375,0.250007,37.000000,0.267578,0.548828
3,1,0.281250,0.000000,116.000000,0.080078,0.269531
3,2,0.328125,0.000000,137.000000,0.082031,0.318359
3,3,0.281250,-0.250007,99.000000,0.080078,0.269531
3,4,0.328125,-0.250007,116.000000,0.091797,0.314453
3,5,0.609375,0.125003,68.000000,0.115234,0.599609
3,6,0.281250,-0.250007,75.000000,-0.017578,0.281250
4,1,0.281250,0.000000,116.000000,0.080078,0.269531
4,2,0.328125,0.000000,137.000000,0.082031,0.318359
4,3,0.281250,-0.250007,99.000000,0.080078,0.269531
4,4,0.328125,-0.250007,116.000000,0.091797,0.314453
4,5,0.609375,0.125003,68.000000,0.115234,0.599609
4,6,0.281250,-0.250007,75.000000,-0.017578,0.281250
5,1,0.281250,0.000000,116.000000,0.080078,0.269531
5,2,0.328125,0.000000,137.000000,0.082031,0.318359
5,3,0.281250,-0.250007,99.000000,0.080078,0.269531
5,4,0.328125,-0.250007,116.000000,0.091797,0.314453
5,5,0.609375,0.125003,68.000000,0.115234,0.599609
5,6,0.281250,-0.250007,75.000000,-0.017578,0.281250
6,1,0.234375,0.000000,104.000000,-0.015625,0.234375
6,2,0.562500,0.125003,140.000000,0.298828,0.476562
6,3,0.562500,0.250007,47.000000,0.298828,0.476562
6,4,0.562500,-0.125003,222.000000,0.298828,0.476562
7,1,0.562500,0.000000,47.000000,0.298828,0.476562
8,1,0.562500,0.000000,62.000000,0.000000,0.562500
8,2,0.562500,0.125003,116.000000,0.193359,0.527344
8,3,0.609375,0.125003,209.000000,0.208984,0.572266
8,4,0.562500,0.250007,44.000000,0.193359,0.527344
8,5,0.609375,0.250007,79.000000,0.191406,0.578125
8,6,0.609375,-0.250007,75.000000,0.285156,0.539062
8,7,0.656250,-0.250007,72.000000,0.287109,0.589844
8,8,0.562500,-0.125003,90.000000,0.263672,0.496094
8,9,0.609375,-0.125003,197.000000,0.267578,0.548828
8,10,0.562500,0.125003,111.000000,0.000000,0.562500
8,11,0.562500,0.250007,43.000000,0.000000,0.562500
9,1,0.234375,0.000000,217.000000,-0.015625,0.234375
9,2,0.562500,0.125003,65.000000,0.070312,0.558594
9,3,0.234375,-0.250007,196.000000,-0.007812,0.234375
9,4,0.234375,-0.125003,425.000000,-0.015625,0.234375
9,5,0.562500,0.125003,65.000000,0.281250,0.486328
10,1,0.609375,0.000000,166.000000,0.267578,0.548828
10,2,0.656250,0.000000,135.000000,0.287109,0.589844
10,3,0.562500,0.125003,115.000000,0.193359,0.527344
10,4,0.609375,0.125003,309.000000,0.208984,0.572266
10,5,0.562500,0.250007,58.000000,0.175781,0.535156
10,6,0.609375,0.250007,162.000000,0.191406,0.578125
10,7,0.562500,-0.250007,59.000000,-0.017578,0.562500
11,1,0.562500,0.125003,110.000000,0.000000,0.562500
11,2,0.562500,0.250007,61.000000,0.000000,0.562500
11,3,0.609375,-0.125003,132.000000,0.171875,0.583984
12,1,0.562500,0.000000,114.000000,0.035156,0.560547
12,2,0.562500,0.125003,103.000000,0.123047,0.548828
12,3,0.562500,0.250007,50.000000,0.105469,0.552734
12,4,0.609375,-0.375010,20.000000,0.115234,0.599609
12,5,0.562500,-0.250007,118.000000,0.052734,0.560547
12,6,0.562500,-0.125003,258.000000,0.035156,0.560547
13,1,0.562500,0.000000,114.000000,0.035156,0.560547
13,2,0.562500,0.125003,103.000000,0.123047,0.548828
13,3,0.562500,0.250007,50.000000,0.105469,0.552734
13,4,0.609375,-0.375010,20.000000,0.115234,0.599609
13,5,0.562500,-0.250007,118.000000,0.052734,0.560547
13,6,0.562500,-0.125003,258.000000,0.035156,0.560547
14,1,0.656250,0.000000,99.000000,0.287109,0.589844
14,2,0.609375,0.125003,173.000000,0.132812,0.593750
14,3,0.562500,0.250007,31.000000,-0.035156,0.560547
14,4,0.609375,-0.250007,50.000000,0.191406,0.578125
14,5,0.609375,-0.125003,156.000000,0.152344,0.589844
14,6,0.562500,0.000000,31.000000,0.140625,0.544922
14,7,0.562500,0.125003,42.000000,-0.035156,0.560547
15,1,0.609375,0.000000,57.000000,0.248047,0.556641
15,2,0.609375,0.250007,35.000000,-0.115234,0.599609
15,3,0.609375,-0.250007,36.000000,0.191406,0.578125
15,4,0.609375,-0.125003,107.000000,0.171875,0.583984
15,5,0.609375,0.125003,75.000000,0.285156,0.539062
15,6,0.609375,0.250007,35.000000,0.285156,0.539062
16,1,0.609375,0.000000,45.000000,0.171875,0.583984
16,2,0.609375,0.125003,87.000000,0.115234,0.599609
16,3,0.609375,-0.250007,53.000000,0.152344,0.589844
16,4,0.609375,-0.125003,154.000000,0.132812,0.593750
17,1,0.609375,-0.250007,27.000000,0.171875,0.583984
17,2,0.609375,-0.125003,82.000000,0.152344,0.589844
18,1,0.609375,-0.250007,27.000000,0.171875,0.583984
18,2,0.609375,-0.125003,82.000000,0.152344,0.589844
19,1,0.328125,0.000000,31.000000,-0.050781,0.324219
19,2,0.609375,0.125003,44.000000,0.248047,0.556641
19,3,0.609375,-0.125003,46.000000,0.248047,0.556641
20,1,0.562500,0.125003,43.000000,0.298828,0.476562
20,2,0.562500,-0.125003,49.000000,0.298828,0.476562
21,1,0.562500,0.125003,43.000000,0.298828,0.476562
21,2,0.562500,-0.125003,49.000000,0.298828,0.476562
22,1,0.609375,-0.125003,37.000000,0.171875,0.583984
23,1,0.187500,0.000000,30.000000,0.041016,0.183594
23,2,0.234375,0.000000,70.000000,0.058594,0.226562
23,3,0.281250,0.000000,59.000000,0.070312,0.271484
23,4,0.234375,0.125003,158.000000,0.050781,0.228516
23,5,0.234375,0.250007,65.000000,0.050781,0.228516
23,6,0.281250,0.250007,54.000000,0.062500,0.275391
23,7,0.187500,0.000000,22.000000,-0.017578,0.187500
23,8,0.234375,0.000000,57.000000,-0.021484,0.232422
23,9,0.281250,0.000000,51.000000,-0.027344,0.279297
23,10,0.234375,0.125003,140.000000,-0.021484,0.232422
23,11,0.234375,0.250007,52.000000,-0.029297,0.232422
23,12,0.281250,0.250007,48.000000,-0.035156,0.279297
