FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,75.000000,0.191406,0.578125
1,2,0.609375,0.250007,25.000000,0.171875,0.583984
1,3,0.609375,-0.250007,29.000000,0.208984,0.572266
1,4,0.609375,-0.125003,81.000000,0.191406,0.578125
2,1,0.187500,0.000000,57.000000,0.017578,0.187500
2,2,0.234375,0.000000,79.000000,0.029297,0.232422
2,3,0.234375,0.125003,201.000000,0.021484,0.232422
2,4,0.609375,0.125003,94.000000,0.171875,0.583984
2,5,0.187500,0.250007,56.000000,0.017578,0.187500
2,6,0.234375,0.250007,81.000000,0.021484,0.232422
2,7,0.609375,-0.250007,37.000000,0.208984,0.572266
2,8,0.609375,-0.125003,107.000000,0.191406,0.578125
2,9,0.187500,0.000000,41.000000,-0.052734,0.179688
2,10,0.234375,0.000000,59.000000,-0.058594,0.226562
3,1,0.609375,0.125003,79.000000,0.228516,0.564453
3,2,0.609375,-0.250007,37.000000,0.191406,0.578125
3,3,0.562500,-0.125003,70.000000,0.228516,0.513672
3,4,0.609375,-0.125003,113.000000,0.171875,0.583984
4,1,0.609375,0.125003,79.000000,0.228516,0.564453
4,2,0.609375,-0.250007,37.000000,0.191406,0.578125
4,3,0.562500,-0.125003,70.000000,0.228516,0.513672
4,4,0.609375,-0.125003,113.000000,0.171875,0.583984
5,1,0.281250,0.125003,277.000000,0.062500,0.275391
5,2,0.281250,0.250007,135.000000,0.062500,0.275391
5,3,0.562500,-0.125003,84.000000,0.298828,0.476562
5,4,0.609375,-0.250007,28.000000,0.132812,0.593750
5,5,0.609375,-0.125003,72.000000,0.115234,0.599609
6,1,0.281250,0.250007,205.000000,0.052734,0.275391
6,2,0.328125,0.250007,203.000000,0.050781,0.324219
6,3,0.281250,0.375010,72.000000,0.044922,0.277344
6,4,0.328125,0.375010,59.000000,0.050781,0.324219
6,5,0.609375,0.000000,67.000000,-0.228516,0.564453
6,6,0.562500,0.125003,67.000000,0.140625,0.544922
6,7,0.609375,0.125003,132.000000,0.152344,0.589844
6,8,0.562500,-0.250007,34.000000,0.158203,0.539062
6,9,0.609375,-0.250007,78.000000,0.171875,0.583984
6,10,0.609375,-0.125003,211.000000,0.152344,0.589844
7,1,0.562500,0.000000,99.000000,0.158203,0.539062
7,2,0.609375,0.000000,243.000000,0.171875,0.583984
7,3,0.562500,0.125003,221.000000,0.158203,0.539062
7,4,0.609375,0.125003,541.000000,0.152344,0.589844
7,5,0.562500,0.250007,87.000000,0.140625,0.544922
7,6,0.609375,0.250007,218.000000,0.132812,0.593750
7,7,0.281250,0.375010,153.000000,0.035156,0.279297
7,8,0.328125,0.375010,157.000000,0.041016,0.326172
7,9,0.281250,0.500013,39.000000,0.035156,0.279297
7,10,0.328125,0.500013,42.000000,0.041016,0.326172
7,11,0.609375,-0.250007,71.000000,0.152344,0.589844
7,12,0.609375,-0.125003,209.000000,0.132812,0.593750
7,13,0.562500,0.250007,86.000000,-0.035156,0.560547
7,14,0.562500,-0.125003,82.000000,0.123047,0.548828
8,1,0.562500,0.000000,99.000000,0.158203,0.539062
8,2,0.609375,0.000000,243.000000,0.171875,0.583984
8,3,0.562500,0.125003,221.000000,0.158203,0.539062
8,4,0.609375,0.125003,541.000000,0.152344,0.589844
8,5,0.562500,0.250007,87.000000,0.140625,0.544922
8,6,0.609375,0.250007,218.000000,0.132812,0.593750
8,7,0.281250,0.375010,153.000000,0.035156,0.279297
8,8,0.328125,0.375010,157.000000,0.041016,0.326172
8,9,0.281250,0.500013,39.000000,0.035156,0.279297
8,10,0.328125,0.500013,42.000000,0.041016,0.326172
8,11,0.609375,-0.250007,71.000000,0.152344,0.589844
8,12,0.609375,-0.125003,209.000000,0.132812,0.593750
8,13,0.562500,0.250007,86.000000,-0.035156,0.560547
8,14,0.562500,-0.125003,82.000000,0.123047,0.548828
9,1,0.562500,0.000000,150.000000,0.087891,0.554688
9,2,0.562500,0.125003,312.000000,0.087891,0.554688
9,3,0.562500,0.250007,132.000000,0.087891,0.554688
9,4,0.562500,-0.125003,72.000000,0.035156,0.560547
9,5,0.562500,-0.250007,31.000000,0.052734,0.560547
10,1,0.562500,0.000000,150.000000,0.087891,0.554688
10,2,0.562500,0.125003,312.000000,0.087891,0.554688
10,3,0.562500,0.250007,132.000000,0.087891,0.554688
10,4,0.562500,-0.125003,72.000000,0.035156,0.560547
10,5,0.562500,-0.250007,31.000000,0.052734,0.560547
11,1,0.562500,0.125003,115.000000,0.035156,0.560547
11,2,0.562500,0.125003,94.000000,0.298828,0.476562
11,3,0.609375,-0.250007,61.000000,0.115234,0.599609
12,1,0.234375,0.000000,151.000000,0.044922,0.230469
12,2,0.187500,0.125003,156.000000,0.035156,0.183594
12,3,0.234375,0.125003,323.000000,0.044922,0.230469
12,4,0.281250,0.125003,256.000000,0.052734,0.275391
12,5,0.187500,0.250007,109.000000,0.035156,0.183594
12,6,0.234375,0.250007,237.000000,0.044922,0.230469
12,7,0.281250,0.250007,201.000000,0.052734,0.275391
12,8,0.187500,0.375010,18.000000,0.041016,0.183594
12,9,0.234375,0.375010,46.000000,0.050781,0.228516
12,10,0.281250,0.375010,43.000000,0.052734,0.275391
12,11,0.609375,-0.125003,84.000000,0.115234,0.599609
12,12,0.234375,0.000000,108.000000,-0.044922,0.230469
13,1,0.281250,0.125003,162.000000,-0.044922,0.277344
13,2,0.328125,0.125003,194.000000,-0.050781,0.324219
13,3,0.281250,0.250007,74.000000,-0.044922,0.277344
13,4,0.328125,0.250007,90.000000,-0.050781,0.324219
13,5,0.609375,-0.250007,27.000000,0.208984,0.572266
13,6,0.609375,-0.125003,80.000000,0.191406,0.578125
14,1,0.234375,0.000000,92.000000,0.021484,0.232422
14,2,0.234375,0.125003,216.000000,0.021484,0.232422
14,3,0.234375,0.250007,87.000000,0.021484,0.232422
14,4,0.609375,0.125003,61.000000,-0.115234,0.599609
15,1,0.328125,0.000000,61.000000,-0.050781,0.324219
15,2,0.562500,-0.125003,54.000000,0.298828,0.476562
16,1,0.562500,0.125003,70.000000,0.281250,0.486328
16,2,0.562500,-0.125003,84.000000,0.281250,0.486328
17,1,0.562500,0.125003,48.000000,0.263672,0.496094
17,2,0.609375,0.125003,73.000000,0.285156,0.539062
17,3,0.656250,0.125003,49.000000,0.267578,0.599609
17,4,0.562500,-0.125003,60.000000,0.281250,0.486328
17,5,0.656250,-0.125003,60.000000,0.287109,0.589844
18,1,0.562500,0.125003,40.000000,0.281250,0.486328
18,2,0.562500,-0.125003,38.000000,0.281250,0.486328
18,3,0.609375,-0.125003,56.000000,0.115234,0.599609
18,4,0.609375,0.125003,42.000000,0.115234,0.599609
19,1,0.562500,0.125003,41.000000,0.228516,0.513672
19,2,0.609375,0.125003,88.000000,0.208984,0.572266
19,3,0.609375,0.250007,29.000000,0.208984,0.572266
19,4,0.609375,-0.250007,27.000000,0.228516,0.564453
19,5,0.609375,-0.125003,89.000000,0.208984,0.572266
20,1,0.562500,0.125003,41.000000,0.228516,0.513672
20,2,0.609375,0.125003,88.000000,0.208984,0.572266
20,3,0.609375,0.250007,29.000000,0.208984,0.572266
20,4,0.609375,-0.250007,27.000000,0.228516,0.564453
20,5,0.609375,-0.125003,89.000000,0.208984,0.572266
