FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
21,11,0.609375,0.250007,86.000000,0.132812,0.593750
21,12,0.609375,-0.250007,42.000000,0.171875,0.583984
21,13,0.562500,-0.125003,58.000000,0.140625,0.544922
21,14,0.609375,-0.125003,147.000000,0.152344,0.589844
22,1,0.234375,0.000000,56.000000,-0.029297,0.232422
22,2,0.281250,0.000000,57.000000,-0.044922,0.277344
22,3,0.328125,0.000000,52.000000,-0.062500,0.322266
22,4,0.375000,0.000000,34.000000,-0.070312,0.369141
22,5,0.609375,0.000000,24.000000,0.248047,0.556641
22,6,0.562500,0.125003,71.000000,0.210938,0.521484
22,7,0.609375,0.125003,163.000000,0.208984,0.572266
22,8,0.609375,0.250007,55.000000,0.208984,0.572266
22,9,0.562500,-0.125003,54.000000,0.193359,0.527344
22,10,0.609375,-0.125003,129.000000,0.208984,0.572266
23,1,0.609375,0.000000,19.000000,0.191406,0.578125
23,2,0.562500,0.125003,60.000000,0.175781,0.535156
23,3,0.609375,0.125003,104.000000,0.191406,0.578125
23,4,0.562500,0.250007,21.000000,0.158203,0.539062
23,5,0.609375,0.250007,36.000000,0.171875,0.583984
23,6,0.609375,-0.250007,22.000000,0.208984,0.572266
23,7,0.562500,-0.125003,41.000000,0.175781,0.535156
23,8,0.609375,-0.125003,76.000000,0.191406,0.578125
24,1,0.609375,0.000000,19.000000,0.191406,0.578125
24,2,0.562500,0.125003,60.000000,0.175781,0.535156
24,3,0.609375,0.125003,104.000000,0.191406,0.578125
24,4,0.562500,0.250007,21.000000,0.158203,0.539062
24,5,0.609375,0.250007,36.000000,0.171875,0.583984
24,6,0.609375,-0.250007,22.000000,0.208984,0.572266
24,7,0.562500,-0.125003,41.000000,0.175781,0.535156
24,8,0.609375,-0.125003,76.000000,0.191406,0.578125
