FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,24.000000,0.080078,0.269531
1,2,0.328125,0.000000,21.000000,0.091797,0.314453
1,3,0.281250,0.125003,103.000000,0.080078,0.269531
1,4,0.328125,0.125003,92.000000,0.091797,0.314453
1,5,0.281250,0.250007,36.000000,0.080078,0.269531
1,6,0.328125,0.250007,32.000000,0.091797,0.314453
1,7,0.234375,-0.125003,43.000000,-0.029297,0.232422
1,8,0.281250,-0.125003,60.000000,0.080078,0.269531
1,9,0.281250,0.000000,20.000000,-0.027344,0.279297
2,1,0.234375,0.125003,39.000000,0.044922,0.230469
2,2,0.281250,0.125003,78.000000,0.080078,0.269531
2,3,0.328125,0.125003,67.000000,0.091797,0.314453
2,4,0.281250,0.250007,27.000000,0.070312,0.271484
2,5,0.234375,-0.125003,55.000000,-0.050781,0.228516
2,6,0.234375,0.125003,33.000000,-0.050781,0.228516
2,7,0.234375,-0.125003,42.000000,0.037109,0.232422
3,1,0.234375,0.125003,39.000000,0.044922,0.230469
3,2,0.281250,0.125003,78.000000,0.080078,0.269531
3,3,0.328125,0.125003,67.000000,0.091797,0.314453
3,4,0.281250,0.250007,27.000000,0.070312,0.271484
3,5,0.234375,-0.125003,55.000000,-0.050781,0.228516
3,6,0.234375,0.125003,33.000000,-0.050781,0.228516
3,7,0.234375,-0.125003,42.000000,0.037109,0.232422
4,1,0.281250,0.000000,16.000000,0.087891,0.267578
4,2,0.281250,-0.125003,66.000000,0.087891,0.267578
5,1,0.281250,0.000000,59.000000,0.087891,0.267578
5,2,0.328125,0.000000,54.000000,0.103516,0.312500
5,3,0.281250,-0.250007,58.000000,0.097656,0.263672
5,4,0.328125,-0.250007,53.000000,0.113281,0.308594
5,5,0.281250,-0.125003,167.000000,0.087891,0.267578
5,6,0.328125,-0.125003,154.000000,0.103516,0.312500
6,1,0.281250,0.000000,59.000000,0.087891,0.267578
6,2,0.328125,0.000000,54.000000,0.103516,0.312500
6,3,0.281250,-0.250007,58.000000,0.097656,0.263672
6,4,0.328125,-0.250007,53.000000,0.113281,0.308594
6,5,0.281250,-0.125003,167.000000,0.087891,0.267578
6,6,0.328125,-0.125003,154.000000,0.103516,0.312500
7,1,0.234375,-0.250007,34.000000,0.074219,0.222656
7,2,0.281250,-0.250007,72.000000,0.097656,0.263672
7,3,0.328125,-0.250007,60.000000,0.113281,0.308594
7,4,0.234375,-0.125003,104.000000,0.066406,0.224609
7,5,0.281250,-0.125003,214.000000,0.080078,0.269531
7,6,0.328125,-0.125003,177.000000,0.091797,0.314453
7,7,0.234375,-0.250007,31.000000,-0.007812,0.234375
7,8,0.281250,-0.250007,54.000000,-0.009766,0.281250
7,9,0.234375,-0.125003,83.000000,-0.021484,0.232422
8,1,0.234375,-0.250007,34.000000,0.074219,0.222656
8,2,0.281250,-0.250007,72.000000,0.097656,0.263672
8,3,0.328125,-0.250007,60.000000,0.113281,0.308594
8,4,0.234375,-0.125003,104.000000,0.066406,0.224609
8,5,0.281250,-0.125003,214.000000,0.080078,0.269531
8,6,0.328125,-0.125003,177.000000,0.091797,0.314453
8,7,0.234375,-0.250007,31.000000,-0.007812,0.234375
8,8,0.281250,-0.250007,54.000000,-0.009766,0.281250
8,9,0.234375,-0.125003,83.000000,-0.021484,0.232422
9,1,0.187500,0.000000,50.000000,0.005859,0.187500
9,2,0.234375,0.000000,77.000000,0.015625,0.234375
9,3,0.187500,0.125003,149.000000,0.005859,0.187500
9,4,0.234375,0.125003,227.000000,0.007812,0.234375
10,1,0.234375,0.000000,111.000000,0.044922,0.230469
10,2,0.281250,0.000000,260.000000,0.062500,0.275391
10,3,0.328125,0.000000,230.000000,0.072266,0.320312
10,4,0.234375,0.125003,239.000000,0.037109,0.232422
10,5,0.281250,0.125003,558.000000,0.052734,0.275391
10,6,0.328125,0.125003,497.000000,0.062500,0.322266
10,7,0.234375,0.250007,100.000000,0.037109,0.232422
10,8,0.281250,0.250007,235.000000,0.052734,0.275391
10,9,0.328125,0.250007,209.000000,0.062500,0.322266
