FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,37.000000,0.191406,0.578125
1,2,0.609375,-0.125003,37.000000,0.191406,0.578125
2,1,0.609375,-0.125003,33.000000,0.152344,0.589844
3,1,0.562500,0.125003,36.000000,0.035156,0.560547
4,1,0.562500,0.125003,36.000000,0.035156,0.560547
5,1,0.609375,0.000000,56.000000,0.208984,0.572266
5,2,0.609375,0.125003,70.000000,0.171875,0.583984
5,3,0.609375,-0.125003,65.000000,0.228516,0.564453
5,4,0.562500,0.125003,34.000000,0.158203,0.539062
5,5,0.609375,0.250007,27.000000,0.152344,0.589844
6,1,0.562500,0.000000,72.000000,0.017578,0.562500
6,2,0.562500,0.125003,62.000000,0.052734,0.560547
6,3,0.562500,-0.125003,75.000000,0.000000,0.562500
6,4,0.609375,-0.375010,66.000000,-0.267578,0.548828
6,5,0.656250,-0.375010,84.000000,-0.287109,0.589844
6,6,0.609375,-0.250007,78.000000,-0.285156,0.539062
6,7,0.656250,-0.250007,103.000000,-0.308594,0.580078
7,1,0.562500,0.000000,145.000000,0.298828,0.476562
7,2,0.562500,0.125003,56.000000,0.070312,0.558594
7,3,0.562500,0.250007,75.000000,0.035156,0.560547
7,4,0.562500,-0.375010,96.000000,0.263672,0.496094
7,5,0.609375,-0.375010,250.000000,0.285156,0.539062
7,6,0.562500,-0.250007,254.000000,0.000000,0.562500
7,7,0.562500,-0.125003,283.000000,-0.035156,0.560547
7,8,0.562500,0.000000,110.000000,-0.017578,0.562500
7,9,0.562500,0.125003,40.000000,0.281250,0.486328
7,10,0.562500,-0.375010,93.000000,-0.017578,0.562500
7,11,0.562500,-0.250007,209.000000,0.281250,0.486328
7,12,0.562500,-0.125003,249.000000,0.281250,0.486328
8,1,0.562500,0.000000,145.000000,0.298828,0.476562
8,2,0.562500,0.125003,56.000000,0.070312,0.558594
8,3,0.562500,0.250007,75.000000,0.035156,0.560547
8,4,0.562500,-0.375010,96.000000,0.263672,0.496094
8,5,0.609375,-0.375010,250.000000,0.285156,0.539062
8,6,0.562500,-0.250007,254.000000,0.000000,0.562500
8,7,0.562500,-0.125003,283.000000,-0.035156,0.560547
8,8,0.562500,0.000000,110.000000,-0.017578,0.562500
8,9,0.562500,0.125003,40.000000,0.281250,0.486328
8,10,0.562500,-0.375010,93.000000,-0.017578,0.562500
8,11,0.562500,-0.250007,209.000000,0.281250,0.486328
8,12,0.562500,-0.125003,249.000000,0.281250,0.486328
9,1,0.562500,0.000000,145.000000,0.298828,0.476562
9,2,0.562500,0.125003,56.000000,0.070312,0.558594
9,3,0.562500,0.250007,75.000000,0.035156,0.560547
9,4,0.562500,-0.375010,96.000000,0.263672,0.496094
9,5,0.609375,-0.375010,250.000000,0.285156,0.539062
9,6,0.562500,-0.250007,254.000000,0.000000,0.562500
9,7,0.562500,-0.125003,283.000000,-0.035156,0.560547
9,8,0.562500,0.000000,110.000000,-0.017578,0.562500
9,9,0.562500,0.125003,40.000000,0.281250,0.486328
9,10,0.562500,-0.375010,93.000000,-0.017578,0.562500
9,11,0.562500,-0.250007,209.000000,0.281250,0.486328
9,12,0.562500,-0.125003,249.000000,0.281250,0.486328
10,1,0.562500,0.000000,150.000000,0.087891,0.554688
10,2,0.234375,0.125003,374.000000,0.021484,0.232422
10,3,0.562500,0.125003,256.000000,0.070312,0.558594
10,4,0.234375,0.250007,313.000000,0.015625,0.234375
10,5,0.281250,0.250007,333.000000,0.017578,0.281250
10,6,0.562500,-0.250007,105.000000,0.070312,0.558594
11,1,0.609375,0.125003,81.000000,-0.115234,0.599609
11,2,0.609375,0.250007,43.000000,-0.115234,0.599609
12,1,0.187500,0.000000,69.000000,0.023438,0.185547
12,2,0.234375,0.000000,148.000000,0.037109,0.232422
12,3,0.281250,0.000000,120.000000,0.044922,0.277344
12,4,0.562500,0.125003,41.000000,0.158203,0.539062
12,5,0.609375,0.125003,75.000000,0.191406,0.578125
12,6,0.609375,0.250007,27.000000,0.171875,0.583984
12,7,0.187500,-0.250007,57.000000,0.029297,0.185547
12,8,0.234375,-0.250007,125.000000,0.044922,0.230469
12,9,0.281250,-0.250007,103.000000,0.052734,0.275391
12,10,0.187500,-0.125003,139.000000,0.023438,0.185547
12,11,0.234375,-0.125003,289.000000,0.029297,0.232422
12,12,0.281250,-0.125003,230.000000,0.035156,0.279297
13,1,0.281250,0.000000,46.000000,-0.044922,0.277344
13,2,0.328125,0.000000,51.000000,-0.041016,0.326172
13,3,0.281250,0.125003,90.000000,-0.035156,0.279297
13,4,0.328125,0.125003,107.000000,-0.050781,0.324219
13,5,0.281250,0.250007,37.000000,-0.044922,0.277344
13,6,0.328125,0.250007,44.000000,-0.050781,0.324219
14,1,0.609375,0.125003,84.000000,0.171875,0.583984
14,2,0.609375,0.250007,28.000000,0.171875,0.583984
14,3,0.609375,-0.250007,35.000000,0.208984,0.572266
14,4,0.609375,-0.125003,112.000000,0.191406,0.578125
15,1,0.562500,0.125003,36.000000,0.298828,0.476562
15,2,0.609375,0.125003,59.000000,0.191406,0.578125
15,3,0.609375,-0.250007,28.000000,0.208984,0.572266
15,4,0.609375,-0.125003,80.000000,0.171875,0.583984
16,1,0.562500,0.125003,36.000000,0.298828,0.476562
16,2,0.609375,0.125003,59.000000,0.191406,0.578125
16,3,0.609375,-0.250007,28.000000,0.208984,0.572266
16,4,0.609375,-0.125003,80.000000,0.171875,0.583984
17,1,0.234375,0.000000,44.000000,0.044922,0.230469
17,2,0.234375,0.125003,86.000000,0.044922,0.230469
17,3,0.234375,0.250007,40.000000,0.037109,0.232422
17,4,0.281250,0.250007,27.000000,-0.052734,0.275391
17,5,0.234375,0.000000,37.000000,-0.044922,0.230469
17,6,0.234375,0.125003,73.000000,-0.044922,0.230469
17,7,0.234375,0.250007,31.000000,-0.044922,0.230469
17,8,0.281250,0.250007,27.000000,0.044922,0.277344
18,1,0.609375,0.125003,58.000000,0.152344,0.589844
18,2,0.609375,-0.250007,29.000000,0.171875,0.583984
18,3,0.609375,-0.125003,78.000000,0.132812,0.593750
18,4,0.562500,0.125003,34.000000,0.140625,0.544922
18,5,0.562500,-0.125003,49.000000,0.140625,0.544922
19,1,0.609375,0.125003,58.000000,0.152344,0.589844
19,2,0.609375,-0.250007,29.000000,0.171875,0.583984
19,3,0.609375,-0.125003,78.000000,0.132812,0.593750
19,4,0.562500,0.125003,34.000000,0.140625,0.544922
19,5,0.562500,-0.125003,49.000000,0.140625,0.544922
20,1,0.609375,0.125003,37.000000,0.228516,0.564453
20,2,0.609375,-0.125003,37.000000,0.248047,0.556641
21,1,0.609375,0.000000,15.000000,0.208984,0.572266
21,2,0.562500,0.125003,29.000000,0.246094,0.505859
21,3,0.609375,0.125003,44.000000,0.267578,0.548828
21,4,0.656250,0.125003,26.000000,0.287109,0.589844
21,5,0.562500,-0.125003,40.000000,0.228516,0.513672
21,6,0.609375,-0.125003,67.000000,0.248047,0.556641
21,7,0.656250,-0.125003,44.000000,0.267578,0.599609
21,8,0.562500,0.125003,23.000000,0.035156,0.560547
22,1,0.562500,0.000000,17.000000,0.087891,0.554688
22,2,0.562500,0.125003,28.000000,0.052734,0.560547
22,3,0.562500,-0.250007,19.000000,0.087891,0.554688
22,4,0.562500,-0.125003,54.000000,0.052734,0.560547
22,5,0.562500,0.125003,24.000000,0.263672,0.496094
23,1,0.562500,-0.125003,30.000000,0.052734,0.560547
24,1,0.562500,0.125003,34.000000,0.281250,0.486328
24,2,0.609375,0.125003,44.000000,0.285156,0.539062
24,3,0.562500,-0.125003,43.000000,0.263672,0.496094
24,4,0.609375,-0.125003,63.000000,0.267578,0.548828
24,5,0.656250,-0.125003,33.000000,0.267578,0.599609
24,6,0.609375,0.000000,11.000000,0.248047,0.556641
24,7,0.562500,0.125003,25.000000,0.070312,0.558594
24,8,0.656250,0.125003,19.000000,0.287109,0.589844
24,9,0.562500,-0.125003,38.000000,0.052734,0.560547
