FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,52.000000,-0.041016,0.183594
1,2,0.234375,0.000000,41.000000,-0.044922,0.230469
1,3,0.187500,0.125003,132.000000,-0.041016,0.183594
1,4,0.234375,0.125003,109.000000,-0.058594,0.226562
1,5,0.187500,0.250007,50.000000,-0.046875,0.181641
1,6,0.234375,0.250007,40.000000,-0.058594,0.226562
1,7,0.234375,-0.250007,37.000000,0.044922,0.230469
1,8,0.281250,-0.250007,31.000000,0.052734,0.275391
1,9,0.234375,-0.125003,106.000000,0.037109,0.232422
1,10,0.281250,-0.125003,87.000000,0.044922,0.277344
1,11,0.234375,0.000000,32.000000,-0.117188,0.203125
1,12,0.281250,-0.250007,24.000000,-0.105469,0.261719
1,13,0.281250,-0.125003,72.000000,-0.115234,0.257812
2,1,0.187500,0.000000,125.000000,-0.070312,0.173828
2,2,0.234375,0.000000,203.000000,-0.080078,0.220703
2,3,0.281250,0.000000,148.000000,-0.097656,0.263672
2,4,0.187500,0.125003,190.000000,-0.070312,0.173828
2,5,0.234375,0.125003,225.000000,-0.087891,0.216797
2,6,0.187500,0.250007,86.000000,-0.076172,0.171875
2,7,0.234375,0.250007,110.000000,-0.087891,0.216797
2,8,0.234375,-0.125003,150.000000,-0.080078,0.220703
2,9,0.609375,-0.125003,95.000000,0.171875,0.583984
3,1,0.609375,0.000000,93.000000,0.208984,0.572266
3,2,0.609375,-0.250007,54.000000,0.208984,0.572266
3,3,0.609375,-0.125003,116.000000,0.191406,0.578125
4,1,0.562500,0.000000,89.000000,0.140625,0.544922
4,2,0.609375,0.000000,236.000000,0.208984,0.572266
4,3,0.187500,0.125003,323.000000,-0.052734,0.179688
4,4,0.562500,0.125003,155.000000,0.035156,0.560547
4,5,0.187500,0.250007,134.000000,-0.052734,0.179688
4,6,0.562500,0.250007,76.000000,0.017578,0.562500
4,7,0.562500,-0.250007,62.000000,0.228516,0.513672
4,8,0.609375,-0.250007,195.000000,0.248047,0.556641
4,9,0.656250,-0.250007,219.000000,0.267578,0.599609
4,10,0.562500,-0.125003,130.000000,0.193359,0.527344
4,11,0.609375,-0.125003,409.000000,0.208984,0.572266
4,12,0.562500,-0.250007,45.000000,-0.246094,0.505859
4,13,0.656250,-0.250007,156.000000,-0.287109,0.589844
5,1,0.562500,0.000000,116.000000,0.035156,0.560547
5,2,0.609375,0.000000,261.000000,0.228516,0.564453
5,3,0.562500,0.125003,170.000000,0.052734,0.560547
5,4,0.562500,0.250007,77.000000,0.035156,0.560547
5,5,0.562500,-0.250007,111.000000,0.210938,0.521484
5,6,0.609375,-0.250007,289.000000,0.248047,0.556641
5,7,0.656250,-0.250007,278.000000,0.267578,0.599609
5,8,0.562500,-0.125003,230.000000,0.175781,0.535156
5,9,0.609375,-0.125003,597.000000,0.208984,0.572266
5,10,0.562500,0.000000,105.000000,0.175781,0.535156
5,11,0.609375,-0.375010,29.000000,-0.248047,0.556641
5,12,0.656250,-0.375010,48.000000,-0.267578,0.599609
6,1,0.562500,0.000000,116.000000,0.035156,0.560547
6,2,0.609375,0.000000,261.000000,0.228516,0.564453
6,3,0.562500,0.125003,170.000000,0.052734,0.560547
6,4,0.562500,0.250007,77.000000,0.035156,0.560547
6,5,0.562500,-0.250007,111.000000,0.210938,0.521484
6,6,0.609375,-0.250007,289.000000,0.248047,0.556641
6,7,0.656250,-0.250007,278.000000,0.267578,0.599609
6,8,0.562500,-0.125003,230.000000,0.175781,0.535156
6,9,0.609375,-0.125003,597.000000,0.208984,0.572266
6,10,0.562500,0.000000,105.000000,0.175781,0.535156
6,11,0.609375,-0.375010,29.000000,-0.248047,0.556641
6,12,0.656250,-0.375010,48.000000,-0.267578,0.599609
7,1,0.562500,0.000000,137.000000,0.263672,0.496094
7,2,0.609375,0.000000,387.000000,0.285156,0.539062
7,3,0.562500,0.125003,188.000000,0.105469,0.552734
7,4,0.609375,0.125003,305.000000,0.115234,0.599609
7,5,0.609375,0.250007,110.000000,0.115234,0.599609
7,6,0.562500,-0.250007,131.000000,0.246094,0.505859
7,7,0.609375,-0.250007,347.000000,0.285156,0.539062
7,8,0.562500,-0.125003,267.000000,0.210938,0.521484
7,9,0.609375,-0.125003,681.000000,0.248047,0.556641
7,10,0.562500,-0.250007,113.000000,0.000000,0.562500
7,11,0.562500,-0.125003,207.000000,-0.017578,0.562500
7,12,0.656250,-0.125003,666.000000,0.287109,0.589844
8,1,0.187500,0.000000,160.000000,-0.035156,0.183594
8,2,0.234375,0.000000,214.000000,-0.037109,0.232422
8,3,0.656250,0.000000,120.000000,0.267578,0.599609
8,4,0.562500,0.125003,162.000000,0.087891,0.554688
8,5,0.609375,-0.250007,85.000000,0.132812,0.593750
8,6,0.609375,-0.125003,217.000000,0.115234,0.599609
9,1,0.187500,0.000000,160.000000,-0.035156,0.183594
9,2,0.234375,0.000000,214.000000,-0.037109,0.232422
9,3,0.656250,0.000000,120.000000,0.267578,0.599609
9,4,0.562500,0.125003,162.000000,0.087891,0.554688
9,5,0.609375,-0.250007,85.000000,0.132812,0.593750
9,6,0.609375,-0.125003,217.000000,0.115234,0.599609
10,1,0.187500,0.000000,159.000000,0.000000,0.187500
10,2,0.609375,0.125003,167.000000,0.152344,0.589844
10,3,0.656250,0.125003,152.000000,-0.267578,0.599609
10,4,0.234375,0.250007,212.000000,-0.058594,0.226562
10,5,0.656250,0.250007,79.000000,-0.287109,0.589844
10,6,0.140625,-0.375010,48.000000,0.013672,0.140625
10,7,0.187500,-0.375010,111.000000,0.017578,0.187500
10,8,0.234375,-0.375010,95.000000,0.029297,0.232422
10,9,0.281250,-0.375010,27.000000,0.035156,0.279297
10,10,0.140625,-0.250007,154.000000,0.009766,0.140625
10,11,0.187500,-0.250007,322.000000,0.017578,0.187500
10,12,0.234375,-0.250007,264.000000,0.029297,0.232422
10,13,0.140625,-0.125003,199.000000,-0.003906,0.140625
10,14,0.187500,-0.125003,379.000000,0.000000,0.187500
10,15,0.562500,-0.125003,156.000000,0.087891,0.554688
10,16,0.609375,0.125003,123.000000,-0.248047,0.556641
11,1,0.140625,0.000000,101.000000,0.013672,0.140625
11,2,0.187500,0.000000,219.000000,0.017578,0.187500
11,3,0.234375,0.000000,182.000000,-0.066406,0.224609
11,4,0.281250,0.000000,167.000000,-0.062500,0.275391
11,5,0.234375,0.125003,270.000000,-0.066406,0.224609
11,6,0.281250,0.125003,401.000000,-0.062500,0.275391
11,7,0.234375,0.250007,275.000000,-0.066406,0.224609
11,8,0.281250,0.250007,352.000000,-0.070312,0.271484
11,9,0.328125,0.250007,169.000000,-0.082031,0.318359
11,10,0.187500,0.375010,26.000000,-0.052734,0.179688
11,11,0.234375,0.375010,86.000000,-0.074219,0.222656
11,12,0.281250,0.375010,99.000000,-0.087891,0.267578
11,13,0.328125,0.375010,40.000000,-0.103516,0.312500
11,14,0.140625,-0.250007,108.000000,0.017578,0.138672
11,15,0.187500,-0.250007,263.000000,0.023438,0.185547
11,16,0.234375,-0.250007,251.000000,0.037109,0.232422
11,17,0.140625,-0.125003,192.000000,0.013672,0.140625
11,18,0.187500,-0.125003,438.000000,0.017578,0.187500
11,19,0.234375,-0.125003,383.000000,0.021484,0.232422
11,20,0.609375,-0.125003,155.000000,0.152344,0.589844
11,21,0.234375,0.000000,177.000000,0.029297,0.232422
12,1,0.281250,0.000000,169.000000,-0.080078,0.269531
12,2,0.234375,0.125003,172.000000,-0.074219,0.222656
12,3,0.281250,0.125003,328.000000,-0.080078,0.269531
12,4,0.234375,0.250007,117.000000,-0.074219,0.222656
12,5,0.281250,0.250007,195.000000,-0.087891,0.267578
12,6,0.328125,0.250007,103.000000,-0.091797,0.314453
12,7,0.562500,-0.125003,88.000000,0.087891,0.554688
13,1,0.609375,0.000000,58.000000,0.152344,0.589844
13,2,0.281250,0.125003,176.000000,-0.087891,0.267578
13,3,0.562500,0.125003,58.000000,0.123047,0.548828
13,4,0.281250,0.250007,68.000000,-0.087891,0.267578
13,5,0.609375,-0.250007,54.000000,0.115234,0.599609
13,6,0.562500,-0.125003,68.000000,0.105469,0.552734
14,1,0.609375,0.000000,58.000000,0.152344,0.589844
14,2,0.281250,0.125003,176.000000,-0.087891,0.267578
14,3,0.562500,0.125003,58.000000,0.123047,0.548828
14,4,0.281250,0.250007,68.000000,-0.087891,0.267578
14,5,0.609375,-0.250007,54.000000,0.115234,0.599609
14,6,0.562500,-0.125003,68.000000,0.105469,0.552734
15,1,0.609375,0.000000,41.000000,0.191406,0.578125
15,2,0.562500,0.125003,46.000000,0.105469,0.552734
15,3,0.609375,0.125003,82.000000,0.115234,0.599609
15,4,0.609375,-0.250007,50.000000,0.132812,0.593750
15,5,0.562500,-0.125003,59.000000,0.105469,0.552734
15,6,0.609375,-0.125003,138.000000,0.115234,0.599609
15,7,0.562500,0.125003,39.000000,0.298828,0.476562
15,8,0.562500,-0.125003,49.000000,0.298828,0.476562
16,1,0.187500,0.000000,50.000000,-0.035156,0.183594
16,2,0.234375,0.000000,51.000000,-0.050781,0.228516
16,3,0.187500,-0.250007,52.000000,-0.035156,0.183594
16,4,0.187500,-0.125003,151.000000,-0.041016,0.183594
16,5,0.234375,-0.125003,157.000000,-0.058594,0.226562
17,1,0.187500,0.000000,50.000000,-0.035156,0.183594
17,2,0.234375,0.000000,51.000000,-0.050781,0.228516
17,3,0.187500,-0.250007,52.000000,-0.035156,0.183594
17,4,0.187500,-0.125003,151.000000,-0.041016,0.183594
17,5,0.234375,-0.125003,157.000000,-0.058594,0.226562
18,1,0.187500,0.000000,34.000000,-0.017578,0.187500
18,2,0.234375,0.000000,45.000000,-0.050781,0.228516
18,3,0.281250,0.000000,57.000000,-0.070312,0.271484
18,4,0.187500,-0.250007,39.000000,-0.005859,0.187500
18,5,0.234375,-0.250007,43.000000,-0.037109,0.232422
18,6,0.281250,-0.250007,55.000000,-0.070312,0.271484
18,7,0.140625,-0.125003,72.000000,-0.009766,0.140625
18,8,0.187500,-0.125003,124.000000,-0.017578,0.187500
18,9,0.234375,-0.125003,129.000000,-0.050781,0.228516
18,10,0.281250,-0.125003,156.000000,-0.080078,0.269531
18,11,0.187500,-0.250007,31.000000,-0.087891,0.166016
18,12,0.234375,-0.250007,31.000000,-0.138672,0.189453
19,1,0.234375,0.000000,40.000000,-0.058594,0.226562
19,2,0.281250,0.000000,52.000000,-0.070312,0.271484
19,3,0.328125,0.000000,26.000000,-0.082031,0.318359
19,4,0.562500,0.125003,54.000000,0.123047,0.548828
19,5,0.609375,0.125003,88.000000,0.152344,0.589844
19,6,0.609375,0.250007,29.000000,0.132812,0.593750
19,7,0.281250,-0.250007,52.000000,-0.070312,0.271484
19,8,0.609375,-0.125003,69.000000,0.152344,0.589844
20,1,0.609375,0.000000,20.000000,0.171875,0.583984
20,2,0.562500,0.125003,72.000000,0.123047,0.548828
20,3,0.609375,0.125003,118.000000,0.152344,0.589844
20,4,0.562500,0.250007,24.000000,0.123047,0.548828
20,5,0.609375,0.250007,39.000000,0.152344,0.589844
20,6,0.562500,-0.125003,53.000000,0.123047,0.548828
20,7,0.609375,-0.125003,84.000000,0.152344,0.589844
21,1,0.187500,0.000000,33.000000,-0.005859,0.187500
21,2,0.609375,0.000000,24.000000,0.152344,0.589844
21,3,0.562500,0.125003,87.000000,0.123047,0.548828
21,4,0.609375,0.125003,138.000000,0.152344,0.589844
21,5,0.609375,0.250007,48.000000,0.152344,0.589844
21,6,0.562500,-0.125003,60.000000,0.123047,0.548828
21,7,0.609375,-0.125003,95.000000,0.152344,0.589844
21,8,0.187500,0.000000,24.000000,-0.076172,0.171875
22,1,0.187500,0.000000,37.000000,0.000000,0.187500
22,2,0.187500,0.125003,140.000000,-0.005859,0.187500
22,3,0.562500,0.125003,73.000000,0.140625,0.544922
22,4,0.609375,0.125003,121.000000,0.152344,0.589844
22,5,0.187500,0.250007,51.000000,-0.005859,0.187500
22,6,0.609375,0.250007,41.000000,0.152344,0.589844
22,7,0.609375,-0.125003,84.000000,0.171875,0.583984
22,8,0.187500,0.000000,28.000000,-0.070312,0.173828
