FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,19.000000,0.171875,0.583984
1,2,0.562500,0.125003,45.000000,0.158203,0.539062
1,3,0.609375,0.125003,111.000000,0.171875,0.583984
1,4,0.609375,0.250007,38.000000,0.171875,0.583984
1,5,0.609375,-0.125003,84.000000,0.171875,0.583984
2,1,0.609375,0.000000,19.000000,0.171875,0.583984
2,2,0.562500,0.125003,45.000000,0.158203,0.539062
2,3,0.609375,0.125003,111.000000,0.171875,0.583984
2,4,0.609375,0.250007,38.000000,0.171875,0.583984
2,5,0.609375,-0.125003,84.000000,0.171875,0.583984
3,1,0.609375,0.000000,13.000000,0.171875,0.583984
3,2,0.562500,-0.125003,34.000000,0.281250,0.486328
4,1,0.281250,0.000000,44.000000,-0.062500,0.275391
5,1,0.281250,0.000000,44.000000,-0.062500,0.275391
6,1,0.609375,0.000000,29.000000,0.115234,0.599609
6,2,0.562500,0.125003,40.000000,0.105469,0.552734
6,3,0.609375,0.125003,78.000000,0.132812,0.593750
6,4,0.609375,-0.250007,43.000000,0.152344,0.589844
6,5,0.562500,-0.125003,62.000000,0.105469,0.552734
6,6,0.609375,-0.125003,126.000000,0.132812,0.593750
7,1,0.609375,0.125003,42.000000,0.152344,0.589844
7,2,0.562500,0.125003,21.000000,0.123047,0.548828
8,1,0.609375,0.125003,73.000000,0.191406,0.578125
8,2,0.609375,-0.250007,32.000000,0.208984,0.572266
8,3,0.609375,-0.125003,104.000000,0.191406,0.578125
9,1,0.281250,0.125003,174.000000,0.052734,0.275391
9,2,0.609375,-0.125003,127.000000,0.152344,0.589844
9,3,0.281250,0.125003,161.000000,-0.052734,0.275391
10,1,0.562500,0.000000,98.000000,0.105469,0.552734
10,2,0.609375,0.000000,174.000000,0.115234,0.599609
10,3,0.562500,0.125003,274.000000,0.105469,0.552734
10,4,0.609375,0.125003,562.000000,0.115234,0.599609
10,5,0.562500,0.250007,186.000000,0.070312,0.558594
10,6,0.562500,0.375010,63.000000,0.052734,0.560547
10,7,0.609375,-0.250007,57.000000,0.228516,0.564453
10,8,0.609375,-0.125003,156.000000,0.152344,0.589844
11,1,0.562500,0.000000,66.000000,0.123047,0.548828
11,2,0.562500,0.125003,287.000000,0.087891,0.554688
11,3,0.609375,0.125003,584.000000,0.115234,0.599609
11,4,0.562500,0.250007,114.000000,0.087891,0.554688
11,5,0.609375,0.250007,230.000000,0.115234,0.599609
11,6,0.562500,-0.250007,105.000000,0.070312,0.558594
11,7,0.562500,-0.125003,192.000000,0.070312,0.558594
11,8,0.562500,0.000000,60.000000,-0.035156,0.560547
11,9,0.609375,0.000000,177.000000,0.132812,0.593750
12,1,0.562500,0.125003,81.000000,0.070312,0.558594
12,2,0.609375,-0.250007,42.000000,-0.115234,0.599609
13,1,0.562500,0.125003,81.000000,0.070312,0.558594
13,2,0.609375,-0.250007,42.000000,-0.115234,0.599609
14,1,0.656250,0.000000,68.000000,0.267578,0.599609
14,2,0.281250,0.125003,243.000000,-0.044922,0.277344
14,3,0.281250,0.250007,117.000000,-0.052734,0.275391
14,4,0.328125,0.250007,104.000000,-0.062500,0.322266
15,1,0.656250,0.000000,68.000000,0.267578,0.599609
15,2,0.281250,0.125003,243.000000,-0.044922,0.277344
15,3,0.281250,0.250007,117.000000,-0.052734,0.275391
15,4,0.328125,0.250007,104.000000,-0.062500,0.322266
16,1,0.234375,0.000000,85.000000,0.058594,0.226562
16,2,0.281250,0.000000,139.000000,-0.052734,0.275391
16,3,0.328125,0.000000,157.000000,-0.050781,0.324219
16,4,0.281250,0.125003,341.000000,-0.052734,0.275391
16,5,0.328125,0.125003,320.000000,-0.062500,0.322266
16,6,0.375000,0.125003,114.000000,-0.046875,0.373047
16,7,0.562500,0.125003,60.000000,0.193359,0.527344
16,8,0.609375,0.125003,114.000000,0.208984,0.572266
16,9,0.234375,0.250007,95.000000,-0.050781,0.228516
16,10,0.281250,0.250007,232.000000,-0.062500,0.275391
16,11,0.328125,0.250007,219.000000,-0.062500,0.322266
16,12,0.375000,0.250007,74.000000,-0.058594,0.371094
16,13,0.187500,-0.250007,62.000000,0.041016,0.183594
16,14,0.234375,-0.250007,97.000000,0.050781,0.228516
16,15,0.187500,-0.125003,157.000000,0.035156,0.183594
16,16,0.234375,-0.125003,247.000000,0.044922,0.230469
16,17,0.562500,0.125003,44.000000,0.035156,0.560547
16,18,0.234375,-0.250007,70.000000,-0.037109,0.232422
17,1,0.187500,0.000000,55.000000,0.005859,0.187500
17,2,0.234375,0.000000,67.000000,0.007812,0.234375
17,3,0.281250,0.000000,87.000000,-0.062500,0.275391
17,4,0.328125,0.000000,107.000000,-0.062500,0.322266
17,5,0.187500,0.125003,127.000000,0.005859,0.187500
