FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,119.000000,0.298828,0.476562
1,2,0.562500,0.250007,39.000000,0.298828,0.476562
1,3,0.562500,-0.125003,98.000000,0.298828,0.476562
2,1,0.609375,0.125003,31.000000,0.267578,0.548828
2,2,0.609375,-0.125003,27.000000,0.285156,0.539062
3,1,0.609375,0.125003,31.000000,0.267578,0.548828
3,2,0.609375,-0.125003,27.000000,0.285156,0.539062
4,1,0.609375,0.125003,33.000000,0.228516,0.564453
4,2,0.609375,-0.125003,36.000000,0.248047,0.556641
5,1,0.609375,0.125003,61.000000,0.171875,0.583984
5,2,0.609375,-0.250007,27.000000,0.208984,0.572266
5,3,0.562500,-0.125003,42.000000,0.175781,0.535156
5,4,0.609375,-0.125003,84.000000,0.191406,0.578125
6,1,0.234375,0.125003,127.000000,0.037109,0.232422
6,2,0.281250,0.125003,144.000000,0.044922,0.277344
6,3,0.281250,0.250007,55.000000,0.044922,0.277344
7,1,0.281250,0.125003,241.000000,0.080078,0.269531
7,2,0.609375,-0.250007,39.000000,0.248047,0.556641
7,3,0.609375,-0.125003,101.000000,0.208984,0.572266
7,4,0.281250,0.125003,240.000000,-0.027344,0.279297
8,1,0.562500,0.000000,104.000000,0.175781,0.535156
8,2,0.609375,0.000000,246.000000,0.208984,0.572266
8,3,0.562500,0.125003,186.000000,0.175781,0.535156
8,4,0.609375,0.125003,442.000000,0.208984,0.572266
8,5,0.562500,0.250007,94.000000,0.017578,0.562500
8,6,0.562500,0.375010,37.000000,0.035156,0.560547
8,7,0.609375,-0.125003,89.000000,0.248047,0.556641
8,8,0.562500,0.250007,93.000000,0.158203,0.539062
8,9,0.609375,0.250007,249.000000,0.191406,0.578125
9,1,0.562500,0.000000,104.000000,0.175781,0.535156
9,2,0.609375,0.000000,246.000000,0.208984,0.572266
9,3,0.562500,0.125003,186.000000,0.175781,0.535156
9,4,0.609375,0.125003,442.000000,0.208984,0.572266
9,5,0.562500,0.250007,94.000000,0.017578,0.562500
9,6,0.562500,0.375010,37.000000,0.035156,0.560547
9,7,0.609375,-0.125003,89.000000,0.248047,0.556641
9,8,0.562500,0.250007,93.000000,0.158203,0.539062
9,9,0.609375,0.250007,249.000000,0.191406,0.578125
10,1,0.562500,-0.125003,74.000000,0.246094,0.505859
10,2,0.562500,0.000000,95.000000,0.000000,0.562500
10,3,0.562500,0.125003,174.000000,-0.140625,0.544922
10,4,0.609375,0.125003,533.000000,-0.132812,0.593750
10,5,0.609375,-0.125003,135.000000,0.285156,0.539062
11,1,0.562500,0.000000,92.000000,0.052734,0.560547
11,2,0.562500,0.125003,149.000000,0.070312,0.558594
11,3,0.562500,0.375010,43.000000,0.281250,0.486328
11,4,0.562500,-0.250007,54.000000,-0.017578,0.562500
11,5,0.562500,-0.125003,119.000000,-0.052734,0.560547
11,6,0.562500,0.375010,35.000000,0.087891,0.554688
12,1,0.562500,0.125003,92.000000,0.298828,0.476562
12,2,0.609375,-0.250007,92.000000,0.115234,0.599609
12,3,0.562500,-0.125003,116.000000,0.298828,0.476562
12,4,0.609375,0.000000,44.000000,0.267578,0.548828
12,5,0.609375,0.250007,57.000000,0.152344,0.589844
12,6,0.656250,0.250007,69.000000,-0.267578,0.599609
12,7,0.562500,-0.250007,29.000000,0.105469,0.552734
13,1,0.562500,0.125003,92.000000,0.298828,0.476562
13,2,0.609375,-0.250007,92.000000,0.115234,0.599609
13,3,0.562500,-0.125003,116.000000,0.298828,0.476562
13,4,0.609375,0.000000,44.000000,0.267578,0.548828
13,5,0.609375,0.250007,57.000000,0.152344,0.589844
13,6,0.656250,0.250007,69.000000,-0.267578,0.599609
13,7,0.562500,-0.250007,29.000000,0.105469,0.552734
14,1,0.234375,0.000000,216.000000,-0.029297,0.232422
14,2,0.281250,0.000000,257.000000,-0.052734,0.275391
14,3,0.328125,0.000000,219.000000,-0.072266,0.320312
14,4,0.234375,0.125003,432.000000,-0.037109,0.232422
14,5,0.281250,0.125003,504.000000,-0.052734,0.275391
14,6,0.328125,0.125003,430.000000,-0.072266,0.320312
14,7,0.375000,0.125003,223.000000,-0.082031,0.365234
14,8,0.234375,0.250007,213.000000,-0.037109,0.232422
14,9,0.281250,0.250007,285.000000,-0.062500,0.275391
14,10,0.328125,0.250007,271.000000,-0.082031,0.318359
14,11,0.375000,0.250007,139.000000,-0.093750,0.363281
14,12,0.328125,0.375010,31.000000,-0.091797,0.314453
14,13,0.609375,-0.125003,61.000000,0.208984,0.572266
15,1,0.234375,0.000000,115.000000,-0.037109,0.232422
15,2,0.234375,0.125003,244.000000,-0.037109,0.232422
15,3,0.234375,0.250007,106.000000,-0.044922,0.230469
15,4,0.609375,-0.250007,45.000000,0.132812,0.593750
16,1,0.609375,-0.125003,47.000000,0.228516,0.564453
16,2,0.609375,0.125003,38.000000,0.228516,0.564453
17,1,0.609375,-0.125003,47.000000,0.228516,0.564453
17,2,0.609375,0.125003,38.000000,0.228516,0.564453
18,1,0.562500,0.125003,36.000000,0.263672,0.496094
18,2,0.609375,0.125003,62.000000,0.208984,0.572266
18,3,0.562500,-0.125003,35.000000,0.281250,0.486328
18,4,0.609375,-0.125003,51.000000,0.171875,0.583984
19,1,0.609375,0.125003,20.000000,0.132812,0.593750
20,1,0.609375,0.125003,20.000000,0.132812,0.593750
