FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,47.000000,-0.035156,0.279297
1,2,0.562500,0.125003,43.000000,0.228516,0.513672
1,3,0.609375,0.125003,53.000000,0.248047,0.556641
1,4,0.609375,-0.250007,24.000000,0.285156,0.539062
1,5,0.562500,-0.125003,58.000000,0.246094,0.505859
1,6,0.609375,-0.125003,74.000000,0.267578,0.548828
1,7,0.656250,-0.125003,37.000000,0.287109,0.589844
2,1,0.281250,0.000000,36.000000,-0.027344,0.279297
2,2,0.609375,0.125003,34.000000,0.285156,0.539062
3,1,0.281250,0.000000,36.000000,-0.027344,0.279297
3,2,0.609375,0.125003,34.000000,0.285156,0.539062
4,1,0.562500,0.125003,60.000000,0.210938,0.521484
4,2,0.609375,0.125003,120.000000,0.152344,0.589844
4,3,0.609375,0.250007,41.000000,0.152344,0.589844
4,4,0.609375,-0.250007,65.000000,0.115234,0.599609
4,5,0.562500,-0.125003,54.000000,0.210938,0.521484
4,6,0.609375,-0.125003,177.000000,0.115234,0.599609
5,1,0.562500,0.000000,36.000000,0.035156,0.560547
5,2,0.562500,0.125003,72.000000,0.123047,0.548828
5,3,0.609375,0.125003,164.000000,0.132812,0.593750
5,4,0.609375,0.250007,48.000000,0.132812,0.593750
5,5,0.562500,-0.250007,29.000000,0.017578,0.562500
5,6,0.609375,-0.250007,61.000000,0.171875,0.583984
5,7,0.609375,-0.125003,177.000000,0.152344,0.589844
5,8,0.562500,-0.125003,46.000000,0.000000,0.562500
6,1,0.562500,0.000000,115.000000,0.035156,0.560547
6,2,0.562500,0.125003,203.000000,0.246094,0.505859
6,3,0.609375,0.125003,307.000000,0.267578,0.548828
6,4,0.562500,0.250007,107.000000,0.228516,0.513672
6,5,0.609375,0.250007,166.000000,0.248047,0.556641
6,6,0.656250,0.250007,94.000000,0.287109,0.589844
6,7,0.562500,-0.250007,66.000000,0.070312,0.558594
6,8,0.562500,-0.125003,80.000000,0.087891,0.554688
6,9,0.562500,0.000000,81.000000,0.246094,0.505859
6,10,0.562500,0.125003,173.000000,0.035156,0.560547
6,11,0.562500,0.250007,89.000000,0.035156,0.560547
7,1,0.562500,0.000000,115.000000,0.035156,0.560547
7,2,0.562500,0.125003,203.000000,0.246094,0.505859
7,3,0.609375,0.125003,307.000000,0.267578,0.548828
7,4,0.562500,0.250007,107.000000,0.228516,0.513672
7,5,0.609375,0.250007,166.000000,0.248047,0.556641
7,6,0.656250,0.250007,94.000000,0.287109,0.589844
7,7,0.562500,-0.250007,66.000000,0.070312,0.558594
7,8,0.562500,-0.125003,80.000000,0.087891,0.554688
7,9,0.562500,0.000000,81.000000,0.246094,0.505859
7,10,0.562500,0.125003,173.000000,0.035156,0.560547
7,11,0.562500,0.250007,89.000000,0.035156,0.560547
8,1,0.562500,0.125003,148.000000,0.000000,0.562500
8,2,0.562500,0.250007,96.000000,0.000000,0.562500
8,3,0.562500,-0.375010,47.000000,0.052734,0.560547
8,4,0.562500,-0.250007,119.000000,0.035156,0.560547
8,5,0.562500,-0.125003,141.000000,-0.017578,0.562500
8,6,0.562500,0.125003,105.000000,0.175781,0.535156
8,7,0.562500,-0.125003,131.000000,0.175781,0.535156
8,8,0.609375,-0.125003,174.000000,0.191406,0.578125
9,1,0.234375,0.250007,164.000000,0.050781,0.228516
9,2,0.281250,0.250007,143.000000,0.062500,0.275391
9,3,0.234375,0.375010,114.000000,0.087891,0.216797
9,4,0.281250,0.375010,162.000000,0.097656,0.263672
9,5,0.328125,0.375010,91.000000,0.113281,0.308594
9,6,0.234375,0.500013,85.000000,0.080078,0.220703
9,7,0.281250,0.500013,98.000000,0.087891,0.267578
9,8,0.328125,0.500013,56.000000,0.113281,0.308594
9,9,0.515625,0.500013,23.000000,-0.080078,0.509766
9,10,0.562500,-0.250007,43.000000,0.246094,0.505859
9,11,0.562500,-0.125003,97.000000,0.228516,0.513672
9,12,0.562500,-0.250007,42.000000,0.052734,0.560547
9,13,0.609375,-0.250007,72.000000,0.285156,0.539062
9,14,0.562500,-0.125003,74.000000,0.035156,0.560547
9,15,0.609375,-0.125003,146.000000,0.248047,0.556641
10,1,0.562500,0.125003,98.000000,0.298828,0.476562
10,2,0.562500,-0.125003,120.000000,0.298828,0.476562
11,1,0.234375,0.000000,151.000000,0.066406,0.224609
11,2,0.562500,0.125003,54.000000,0.281250,0.486328
11,3,0.234375,-0.250007,162.000000,0.074219,0.222656
11,4,0.281250,-0.250007,126.000000,0.087891,0.267578
11,5,0.234375,-0.125003,304.000000,0.066406,0.224609
12,1,0.234375,0.000000,151.000000,0.066406,0.224609
12,2,0.562500,0.125003,54.000000,0.281250,0.486328
12,3,0.234375,-0.250007,162.000000,0.074219,0.222656
12,4,0.281250,-0.250007,126.000000,0.087891,0.267578
12,5,0.234375,-0.125003,304.000000,0.066406,0.224609
13,1,0.609375,0.000000,47.000000,0.115234,0.599609
13,2,0.562500,0.125003,83.000000,0.246094,0.505859
13,3,0.609375,0.125003,137.000000,0.248047,0.556641
13,4,0.234375,-0.375010,42.000000,0.058594,0.226562
13,5,0.281250,-0.375010,33.000000,0.062500,0.275391
13,6,0.609375,-0.125003,123.000000,0.228516,0.564453
14,1,0.234375,0.000000,166.000000,0.044922,0.230469
14,2,0.187500,-0.250007,78.000000,0.041016,0.183594
14,3,0.234375,-0.250007,142.000000,0.050781,0.228516
14,4,0.187500,-0.125003,182.000000,0.035156,0.183594
14,5,0.234375,-0.125003,345.000000,0.044922,0.230469
15,1,0.234375,0.000000,77.000000,0.044922,0.230469
15,2,0.328125,0.125003,170.000000,-0.041016,0.326172
15,3,0.609375,0.125003,102.000000,0.191406,0.578125
