FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,58.000000,0.298828,0.476562
1,2,0.609375,-0.250007,31.000000,0.132812,0.593750
1,3,0.562500,-0.125003,62.000000,0.298828,0.476562
1,4,0.609375,-0.125003,89.000000,0.115234,0.599609
1,5,0.609375,0.125003,73.000000,0.115234,0.599609
2,1,0.234375,0.000000,70.000000,0.066406,0.224609
2,2,0.281250,0.000000,114.000000,0.070312,0.271484
2,3,0.562500,0.125003,63.000000,0.281250,0.486328
3,1,0.609375,0.000000,47.000000,0.152344,0.589844
3,2,0.609375,-0.250007,43.000000,0.152344,0.589844
3,3,0.609375,-0.125003,136.000000,0.132812,0.593750
3,4,0.562500,0.125003,35.000000,0.052734,0.560547
4,1,0.562500,0.000000,78.000000,0.035156,0.560547
4,2,0.562500,0.125003,140.000000,0.000000,0.562500
4,3,0.562500,0.250007,89.000000,0.017578,0.562500
4,4,0.187500,-0.250007,144.000000,-0.017578,0.187500
4,5,0.609375,-0.125003,183.000000,0.132812,0.593750
5,1,0.562500,0.000000,78.000000,0.035156,0.560547
5,2,0.562500,0.125003,140.000000,0.000000,0.562500
5,3,0.562500,0.250007,89.000000,0.017578,0.562500
5,4,0.187500,-0.250007,144.000000,-0.017578,0.187500
5,5,0.609375,-0.125003,183.000000,0.132812,0.593750
6,1,0.562500,0.125003,132.000000,0.070312,0.558594
6,2,0.562500,0.250007,114.000000,0.052734,0.560547
6,3,0.562500,0.375010,37.000000,0.017578,0.562500
6,4,0.656250,0.000000,155.000000,0.287109,0.589844
6,5,0.562500,0.125003,113.000000,0.281250,0.486328
6,6,0.656250,-0.250007,110.000000,0.267578,0.599609
6,7,0.609375,-0.125003,112.000000,0.285156,0.539062
7,1,0.562500,0.000000,77.000000,0.105469,0.552734
7,2,0.562500,0.125003,138.000000,0.263672,0.496094
7,3,0.562500,0.250007,76.000000,0.246094,0.505859
7,4,0.609375,0.250007,156.000000,0.285156,0.539062
7,5,0.562500,-0.125003,122.000000,0.105469,0.552734
7,6,0.609375,-0.125003,366.000000,0.132812,0.593750
7,7,0.609375,-0.250007,137.000000,0.152344,0.589844
7,8,0.562500,-0.125003,119.000000,0.298828,0.476562
8,1,0.562500,0.000000,89.000000,0.105469,0.552734
8,2,0.609375,0.000000,189.000000,0.115234,0.599609
8,3,0.562500,0.125003,119.000000,0.175781,0.535156
8,4,0.609375,0.125003,276.000000,0.115234,0.599609
8,5,0.562500,0.250007,66.000000,0.070312,0.558594
8,6,0.562500,0.375010,39.000000,-0.017578,0.562500
8,7,0.562500,-0.125003,150.000000,0.298828,0.476562
8,8,0.609375,-0.250007,123.000000,-0.208984,0.572266
8,9,0.562500,-0.125003,124.000000,-0.035156,0.560547
9,1,0.562500,0.000000,89.000000,0.105469,0.552734
9,2,0.609375,0.000000,189.000000,0.115234,0.599609
9,3,0.562500,0.125003,119.000000,0.175781,0.535156
9,4,0.609375,0.125003,276.000000,0.115234,0.599609
9,5,0.562500,0.250007,66.000000,0.070312,0.558594
9,6,0.562500,0.375010,39.000000,-0.017578,0.562500
9,7,0.562500,-0.125003,150.000000,0.298828,0.476562
9,8,0.609375,-0.250007,123.000000,-0.208984,0.572266
9,9,0.562500,-0.125003,124.000000,-0.035156,0.560547
10,1,0.187500,0.000000,214.000000,0.017578,0.187500
10,2,0.562500,0.125003,99.000000,0.052734,0.560547
10,3,0.562500,0.250007,50.000000,0.035156,0.560547
10,4,0.187500,-0.250007,198.000000,-0.046875,0.181641
10,5,0.609375,-0.250007,118.000000,0.191406,0.578125
10,6,0.187500,-0.125003,405.000000,0.011719,0.187500
10,7,0.609375,-0.125003,200.000000,0.171875,0.583984
10,8,0.562500,0.125003,93.000000,0.281250,0.486328
10,9,0.562500,0.250007,45.000000,0.263672,0.496094
10,10,0.609375,0.250007,90.000000,0.267578,0.548828
10,11,0.656250,0.250007,95.000000,-0.267578,0.599609
10,12,0.187500,-0.250007,194.000000,0.023438,0.185547
10,13,0.187500,-0.125003,305.000000,-0.052734,0.179688
11,1,0.140625,0.000000,100.000000,0.017578,0.138672
11,2,0.187500,0.000000,263.000000,0.023438,0.185547
11,3,0.234375,0.000000,254.000000,0.037109,0.232422
11,4,0.140625,-0.250007,89.000000,0.021484,0.138672
11,5,0.187500,-0.250007,243.000000,0.029297,0.185547
11,6,0.234375,-0.250007,251.000000,0.044922,0.230469
11,7,0.140625,-0.125003,194.000000,0.017578,0.138672
11,8,0.187500,-0.125003,512.000000,0.023438,0.185547
11,9,0.234375,-0.125003,501.000000,0.029297,0.232422
11,10,0.140625,0.000000,72.000000,-0.035156,0.136719
11,11,0.187500,0.000000,187.000000,-0.046875,0.181641
11,12,0.234375,0.000000,199.000000,-0.058594,0.226562
11,13,0.609375,0.125003,81.000000,0.115234,0.599609
11,14,0.656250,0.250007,29.000000,-0.287109,0.589844
11,15,0.140625,-0.250007,75.000000,-0.031250,0.136719
11,16,0.187500,-0.250007,196.000000,-0.041016,0.183594
11,17,0.234375,-0.250007,191.000000,-0.050781,0.228516
12,1,0.140625,0.000000,100.000000,0.017578,0.138672
12,2,0.187500,0.000000,263.000000,0.023438,0.185547
12,3,0.234375,0.000000,254.000000,0.037109,0.232422
12,4,0.140625,-0.250007,89.000000,0.021484,0.138672
12,5,0.187500,-0.250007,243.000000,0.029297,0.185547
12,6,0.234375,-0.250007,251.000000,0.044922,0.230469
12,7,0.140625,-0.125003,194.000000,0.017578,0.138672
12,8,0.187500,-0.125003,512.000000,0.023438,0.185547
12,9,0.234375,-0.125003,501.000000,0.029297,0.232422
12,10,0.140625,0.000000,72.000000,-0.035156,0.136719
12,11,0.187500,0.000000,187.000000,-0.046875,0.181641
12,12,0.234375,0.000000,199.000000,-0.058594,0.226562
12,13,0.609375,0.125003,81.000000,0.115234,0.599609
12,14,0.656250,0.250007,29.000000,-0.287109,0.589844
12,15,0.140625,-0.250007,75.000000,-0.031250,0.136719
12,16,0.187500,-0.250007,196.000000,-0.041016,0.183594
12,17,0.234375,-0.250007,191.000000,-0.050781,0.228516
13,1,0.187500,0.000000,127.000000,0.023438,0.185547
13,2,0.234375,0.000000,145.000000,0.037109,0.232422
13,3,0.609375,0.125003,83.000000,0.228516,0.564453
13,4,0.187500,-0.250007,102.000000,0.029297,0.185547
13,5,0.234375,-0.250007,117.000000,0.037109,0.232422
13,6,0.609375,-0.250007,44.000000,0.228516,0.564453
13,7,0.187500,-0.125003,263.000000,0.023438,0.185547
13,8,0.234375,-0.125003,288.000000,0.029297,0.232422
13,9,0.609375,-0.125003,144.000000,0.208984,0.572266
13,10,0.187500,0.000000,91.000000,-0.046875,0.181641
13,11,0.234375,0.000000,128.000000,-0.050781,0.228516
13,12,0.187500,-0.250007,78.000000,-0.046875,0.181641
13,13,0.234375,-0.250007,84.000000,-0.050781,0.228516
14,1,0.656250,0.000000,24.000000,0.267578,0.599609
14,2,0.609375,0.125003,57.000000,0.208984,0.572266
14,3,0.609375,-0.125003,49.000000,0.208984,0.572266
15,1,0.656250,0.000000,24.000000,0.267578,0.599609
15,2,0.609375,0.125003,57.000000,0.208984,0.572266
15,3,0.609375,-0.125003,49.000000,0.208984,0.572266
16,1,0.656250,0.000000,18.000000,0.267578,0.599609
17,1,0.187500,0.125003,77.000000,-0.023438,0.185547
17,2,0.656250,0.125003,52.000000,0.267578,0.599609
