FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,9.000000,0.027344,0.138672
1,2,0.187500,0.000000,16.000000,0.035156,0.183594
1,3,0.234375,0.000000,13.000000,-0.021484,0.232422
1,4,0.187500,0.125003,49.000000,0.023438,0.185547
1,5,0.609375,0.125003,32.000000,0.152344,0.589844
1,6,0.187500,-0.250007,24.000000,0.029297,0.185547
1,7,0.140625,-0.125003,44.000000,0.021484,0.138672
1,8,0.187500,-0.125003,77.000000,0.023438,0.185547
1,9,0.609375,-0.125003,36.000000,0.152344,0.589844
1,10,0.234375,0.000000,11.000000,0.037109,0.232422
1,11,0.187500,-0.250007,18.000000,-0.041016,0.183594
2,1,0.609375,0.000000,22.000000,0.152344,0.589844
2,2,0.562500,0.125003,58.000000,0.158203,0.539062
2,3,0.609375,0.125003,107.000000,0.152344,0.589844
2,4,0.562500,0.250007,19.000000,0.140625,0.544922
2,5,0.609375,0.250007,36.000000,0.152344,0.589844
2,6,0.562500,-0.250007,24.000000,0.175781,0.535156
2,7,0.609375,-0.250007,43.000000,0.171875,0.583984
2,8,0.562500,-0.125003,75.000000,0.140625,0.544922
2,9,0.609375,-0.125003,135.000000,0.152344,0.589844
3,1,0.562500,0.000000,25.000000,0.158203,0.539062
3,2,0.609375,0.000000,45.000000,0.152344,0.589844
3,3,0.562500,0.125003,81.000000,0.140625,0.544922
3,4,0.609375,0.125003,142.000000,0.152344,0.589844
3,5,0.562500,-0.250007,40.000000,0.158203,0.539062
3,6,0.609375,-0.250007,71.000000,0.171875,0.583984
3,7,0.562500,-0.125003,125.000000,0.140625,0.544922
3,8,0.609375,-0.125003,219.000000,0.152344,0.589844
4,1,0.562500,0.000000,25.000000,0.158203,0.539062
4,2,0.609375,0.000000,45.000000,0.152344,0.589844
4,3,0.562500,0.125003,81.000000,0.140625,0.544922
4,4,0.609375,0.125003,142.000000,0.152344,0.589844
4,5,0.562500,-0.250007,40.000000,0.158203,0.539062
4,6,0.609375,-0.250007,71.000000,0.171875,0.583984
4,7,0.562500,-0.125003,125.000000,0.140625,0.544922
4,8,0.609375,-0.125003,219.000000,0.152344,0.589844
5,1,0.609375,0.000000,20.000000,0.152344,0.589844
5,2,0.562500,0.125003,55.000000,0.228516,0.513672
5,3,0.609375,0.125003,74.000000,0.191406,0.578125
5,4,0.609375,-0.250007,30.000000,0.191406,0.578125
5,5,0.609375,-0.125003,95.000000,0.171875,0.583984
6,1,0.609375,0.000000,54.000000,0.228516,0.564453
6,2,0.562500,0.125003,102.000000,0.263672,0.496094
6,3,0.609375,0.125003,104.000000,0.285156,0.539062
6,4,0.562500,0.250007,35.000000,0.263672,0.496094
6,5,0.609375,0.250007,37.000000,0.285156,0.539062
6,6,0.609375,-0.125003,100.000000,0.132812,0.593750
7,1,0.609375,0.000000,83.000000,0.248047,0.556641
7,2,0.562500,0.125003,167.000000,0.228516,0.513672
7,3,0.609375,0.125003,222.000000,0.248047,0.556641
7,4,0.562500,0.250007,67.000000,0.228516,0.513672
7,5,0.609375,0.250007,90.000000,0.248047,0.556641
7,6,0.140625,-0.125003,173.000000,0.027344,0.138672
7,7,0.187500,-0.125003,278.000000,0.029297,0.185547
7,8,0.609375,-0.125003,133.000000,0.208984,0.572266
8,1,0.562500,0.000000,96.000000,0.228516,0.513672
8,2,0.609375,0.000000,163.000000,0.228516,0.564453
8,3,0.562500,0.125003,182.000000,0.193359,0.527344
8,4,0.609375,0.125003,302.000000,0.208984,0.572266
8,5,0.562500,0.250007,73.000000,0.193359,0.527344
8,6,0.609375,0.250007,122.000000,0.228516,0.564453
8,7,0.609375,-0.125003,61.000000,0.132812,0.593750
9,1,0.562500,0.000000,96.000000,0.228516,0.513672
9,2,0.609375,0.000000,163.000000,0.228516,0.564453
9,3,0.562500,0.125003,182.000000,0.193359,0.527344
9,4,0.609375,0.125003,302.000000,0.208984,0.572266
9,5,0.562500,0.250007,73.000000,0.193359,0.527344
9,6,0.609375,0.250007,122.000000,0.228516,0.564453
9,7,0.609375,-0.125003,61.000000,0.132812,0.593750
10,1,0.562500,0.125003,140.000000,0.052734,0.560547
10,2,0.562500,0.250007,68.000000,0.017578,0.562500
10,3,0.562500,0.250007,61.000000,0.140625,0.544922
11,1,0.562500,0.000000,73.000000,0.210938,0.521484
11,2,0.609375,0.000000,110.000000,0.171875,0.583984
11,3,0.562500,0.125003,122.000000,0.228516,0.513672
11,4,0.609375,-0.125003,90.000000,0.208984,0.572266
11,5,0.562500,0.000000,59.000000,0.017578,0.562500
11,6,0.609375,-0.250007,31.000000,0.228516,0.564453
12,1,0.562500,0.000000,53.000000,0.000000,0.562500
12,2,0.562500,0.125003,160.000000,0.193359,0.527344
12,3,0.609375,0.125003,243.000000,0.228516,0.564453
12,4,0.562500,0.250007,78.000000,-0.035156,0.560547
12,5,0.562500,-0.250007,51.000000,0.175781,0.535156
12,6,0.609375,-0.250007,72.000000,0.191406,0.578125
12,7,0.562500,-0.125003,154.000000,0.158203,0.539062
12,8,0.609375,-0.125003,221.000000,0.171875,0.583984
12,9,0.562500,0.125003,153.000000,-0.035156,0.560547
12,10,0.656250,0.125003,140.000000,0.287109,0.589844
12,11,0.562500,0.250007,65.000000,0.210938,0.521484
12,12,0.609375,0.250007,105.000000,0.228516,0.564453
12,13,0.656250,0.250007,69.000000,0.287109,0.589844
13,1,0.562500,0.000000,53.000000,0.000000,0.562500
13,2,0.562500,0.125003,160.000000,0.193359,0.527344
13,3,0.609375,0.125003,243.000000,0.228516,0.564453
13,4,0.562500,0.250007,78.000000,-0.035156,0.560547
13,5,0.562500,-0.250007,51.000000,0.175781,0.535156
13,6,0.609375,-0.250007,72.000000,0.191406,0.578125
13,7,0.562500,-0.125003,154.000000,0.158203,0.539062
13,8,0.609375,-0.125003,221.000000,0.171875,0.583984
13,9,0.562500,0.125003,153.000000,-0.035156,0.560547
13,10,0.656250,0.125003,140.000000,0.287109,0.589844
13,11,0.562500,0.250007,65.000000,0.210938,0.521484
13,12,0.609375,0.250007,105.000000,0.228516,0.564453
13,13,0.656250,0.250007,69.000000,0.287109,0.589844
14,1,0.562500,0.000000,53.000000,0.000000,0.562500
14,2,0.562500,0.125003,160.000000,0.193359,0.527344
14,3,0.609375,0.125003,243.000000,0.228516,0.564453
14,4,0.562500,0.250007,78.000000,-0.035156,0.560547
14,5,0.562500,-0.250007,51.000000,0.175781,0.535156
14,6,0.609375,-0.250007,72.000000,0.191406,0.578125
14,7,0.562500,-0.125003,154.000000,0.158203,0.539062
14,8,0.609375,-0.125003,221.000000,0.171875,0.583984
14,9,0.562500,0.125003,153.000000,-0.035156,0.560547
14,10,0.656250,0.125003,140.000000,0.287109,0.589844
14,11,0.562500,0.250007,65.000000,0.210938,0.521484
14,12,0.609375,0.250007,105.000000,0.228516,0.564453
14,13,0.656250,0.250007,69.000000,0.287109,0.589844
15,1,0.562500,0.000000,110.000000,0.140625,0.544922
15,2,0.609375,0.000000,196.000000,0.171875,0.583984
15,3,0.187500,0.125003,182.000000,0.011719,0.187500
15,4,0.562500,0.125003,144.000000,0.175781,0.535156
15,5,0.609375,0.125003,224.000000,0.191406,0.578125
15,6,0.609375,0.250007,75.000000,0.191406,0.578125
15,7,0.562500,-0.250007,113.000000,0.175781,0.535156
15,8,0.609375,-0.250007,196.000000,0.191406,0.578125
15,9,0.562500,-0.125003,316.000000,0.140625,0.544922
15,10,0.609375,-0.125003,545.000000,0.171875,0.583984
15,11,0.187500,0.125003,158.000000,-0.052734,0.179688
16,1,0.187500,0.000000,148.000000,-0.023438,0.185547
16,2,0.234375,0.000000,220.000000,-0.029297,0.232422
16,3,0.281250,0.000000,195.000000,-0.027344,0.279297
16,4,0.187500,0.125003,286.000000,-0.029297,0.185547
16,5,0.234375,0.125003,401.000000,-0.029297,0.232422
16,6,0.281250,0.125003,359.000000,-0.035156,0.279297
16,7,0.562500,0.125003,124.000000,0.158203,0.539062
16,8,0.609375,0.125003,170.000000,0.171875,0.583984
16,9,0.140625,0.250007,94.000000,-0.021484,0.138672
16,10,0.187500,0.250007,211.000000,-0.029297,0.185547
16,11,0.234375,0.250007,269.000000,-0.029297,0.232422
16,12,0.281250,0.250007,215.000000,-0.044922,0.277344
16,13,0.328125,0.250007,77.000000,-0.041016,0.326172
16,14,0.187500,0.375010,48.000000,-0.017578,0.187500
16,15,0.234375,0.375010,41.000000,-0.021484,0.232422
16,16,0.562500,-0.250007,57.000000,0.193359,0.527344
16,17,0.609375,-0.250007,85.000000,0.208984,0.572266
16,18,0.562500,-0.125003,183.000000,0.158203,0.539062
16,19,0.609375,-0.125003,268.000000,0.191406,0.578125
17,1,0.609375,-0.250007,30.000000,0.228516,0.564453
17,2,0.609375,-0.125003,65.000000,0.208984,0.572266
18,1,0.187500,0.125003,106.000000,0.041016,0.183594
18,2,0.234375,0.125003,85.000000,0.050781,0.228516
18,3,0.187500,0.250007,39.000000,0.041016,0.183594
18,4,0.234375,0.250007,31.000000,0.050781,0.228516
18,5,0.187500,0.125003,76.000000,-0.029297,0.185547
18,6,0.234375,0.125003,72.000000,-0.044922,0.230469
18,7,0.234375,0.250007,24.000000,-0.044922,0.230469
19,1,0.140625,0.000000,17.000000,0.035156,0.136719
19,2,0.187500,0.000000,39.000000,0.046875,0.181641
19,3,0.234375,0.000000,32.000000,0.058594,0.226562
19,4,0.140625,0.125003,61.000000,0.031250,0.136719
19,5,0.187500,0.125003,130.000000,0.041016,0.183594
19,6,0.234375,0.125003,102.000000,0.050781,0.228516
19,7,0.187500,0.250007,49.000000,0.041016,0.183594
19,8,0.234375,0.250007,38.000000,0.050781,0.228516
19,9,0.187500,-0.250007,19.000000,-0.023438,0.185547
19,10,0.187500,-0.125003,62.000000,0.041016,0.183594
19,11,0.140625,0.000000,16.000000,-0.017578,0.138672
19,12,0.187500,0.000000,35.000000,-0.023438,0.185547
19,13,0.234375,0.000000,28.000000,-0.029297,0.232422
19,14,0.140625,0.125003,50.000000,-0.021484,0.138672
19,15,0.187500,0.125003,104.000000,-0.029297,0.185547
19,16,0.234375,0.125003,86.000000,-0.037109,0.232422
19,17,0.187500,0.250007,35.000000,-0.029297,0.185547
19,18,0.234375,0.250007,29.000000,-0.037109,0.232422
19,19,0.187500,-0.250007,17.000000,0.046875,0.181641
19,20,0.187500,-0.125003,53.000000,-0.029297,0.185547
20,1,0.187500,0.000000,14.000000,0.046875,0.181641
20,2,0.187500,0.125003,69.000000,0.041016,0.183594
20,3,0.187500,0.125003,53.000000,-0.029297,0.185547
21,1,0.562500,0.125003,49.000000,0.140625,0.544922
21,2,0.609375,0.125003,73.000000,0.152344,0.589844
21,3,0.609375,0.250007,25.000000,0.152344,0.589844
21,4,0.562500,-0.125003,42.000000,0.140625,0.544922
21,5,0.609375,-0.125003,59.000000,0.152344,0.589844
22,1,0.562500,0.125003,53.000000,0.158203,0.539062
22,2,0.609375,0.125003,67.000000,0.171875,0.583984
22,3,0.562500,0.250007,18.000000,0.158203,0.539062
22,4,0.609375,0.250007,23.000000,0.171875,0.583984
22,5,0.562500,-0.125003,43.000000,0.175781,0.535156
22,6,0.609375,-0.125003,56.000000,0.171875,0.583984
23,1,0.562500,0.125003,53.000000,0.158203,0.539062
23,2,0.609375,0.125003,67.000000,0.171875,0.583984
23,3,0.562500,0.250007,18.000000,0.158203,0.539062
23,4,0.609375,0.250007,23.000000,0.171875,0.583984
23,5,0.562500,-0.125003,43.000000,0.175781,0.535156
23,6,0.609375,-0.125003,56.000000,0.171875,0.583984
24,1,0.562500,0.125003,42.000000,0.193359,0.527344
24,2,0.609375,0.125003,57.000000,0.191406,0.578125
24,3,0.562500,-0.125003,42.000000,0.193359,0.527344
24,4,0.609375,-0.125003,57.000000,0.191406,0.578125
25,1,0.562500,0.125003,34.000000,0.158203,0.539062
25,2,0.609375,0.125003,53.000000,0.191406,0.578125
25,3,0.562500,-0.125003,25.000000,0.158203,0.539062
25,4,0.609375,-0.125003,41.000000,0.191406,0.578125
