FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,152.000000,0.080078,0.269531
1,2,0.328125,0.125003,291.000000,0.091797,0.314453
1,3,0.328125,0.250007,116.000000,0.082031,0.318359
2,1,0.281250,0.125003,152.000000,0.080078,0.269531
2,2,0.328125,0.125003,291.000000,0.091797,0.314453
2,3,0.328125,0.250007,116.000000,0.082031,0.318359
3,1,0.234375,0.125003,93.000000,0.044922,0.230469
4,1,0.281250,0.000000,25.000000,0.080078,0.269531
4,2,0.328125,0.000000,33.000000,0.103516,0.312500
5,1,0.234375,-0.250007,18.000000,0.058594,0.226562
5,2,0.234375,-0.125003,55.000000,0.050781,0.228516
6,1,0.281250,0.000000,93.000000,0.080078,0.269531
6,2,0.328125,0.000000,115.000000,0.103516,0.312500
6,3,0.281250,-0.250007,80.000000,0.087891,0.267578
6,4,0.328125,-0.250007,98.000000,0.103516,0.312500
7,1,0.281250,0.000000,93.000000,0.080078,0.269531
7,2,0.328125,0.000000,115.000000,0.103516,0.312500
7,3,0.281250,-0.250007,80.000000,0.087891,0.267578
7,4,0.328125,-0.250007,98.000000,0.103516,0.312500
8,1,0.281250,0.000000,112.000000,0.080078,0.269531
8,2,0.328125,0.000000,147.000000,0.091797,0.314453
8,3,0.234375,-0.250007,45.000000,0.066406,0.224609
8,4,0.281250,-0.250007,96.000000,0.087891,0.267578
8,5,0.328125,-0.250007,124.000000,0.103516,0.312500
8,6,0.375000,-0.250007,74.000000,0.117188,0.355469
8,7,0.234375,-0.125003,122.000000,0.058594,0.226562
8,8,0.281250,-0.125003,249.000000,0.080078,0.269531
8,9,0.328125,-0.125003,314.000000,0.091797,0.314453
8,10,0.234375,-0.250007,37.000000,-0.015625,0.234375
8,11,0.281250,-0.250007,78.000000,-0.017578,0.281250
8,12,0.328125,-0.250007,91.000000,-0.021484,0.328125
9,1,0.234375,-0.125003,92.000000,0.015625,0.234375
10,1,0.234375,0.000000,133.000000,0.021484,0.232422
10,2,0.281250,0.000000,146.000000,0.027344,0.279297
10,3,0.234375,0.125003,281.000000,0.021484,0.232422
10,4,0.281250,0.125003,310.000000,0.027344,0.279297
10,5,0.234375,0.250007,122.000000,0.015625,0.234375
10,6,0.281250,0.250007,133.000000,0.017578,0.281250
11,1,0.234375,0.000000,179.000000,0.000000,0.234375
11,2,0.281250,0.000000,214.000000,0.000000,0.281250
11,3,0.234375,-0.250007,155.000000,0.007812,0.234375
11,4,0.281250,-0.250007,188.000000,0.009766,0.281250
11,5,0.234375,-0.125003,357.000000,0.000000,0.234375
11,6,0.281250,-0.125003,431.000000,0.000000,0.281250
12,1,0.234375,0.000000,132.000000,0.000000,0.234375
12,2,0.281250,0.000000,165.000000,0.000000,0.281250
12,3,0.234375,-0.250007,122.000000,0.000000,0.234375
12,4,0.281250,-0.250007,159.000000,0.009766,0.281250
12,5,0.234375,-0.125003,275.000000,0.000000,0.234375
12,6,0.281250,-0.125003,371.000000,0.009766,0.281250
12,7,0.234375,-0.250007,86.000000,-0.087891,0.216797
13,1,0.234375,0.125003,247.000000,-0.015625,0.234375
13,2,0.281250,0.125003,309.000000,-0.027344,0.279297
13,3,0.328125,0.125003,197.000000,-0.050781,0.324219
13,4,0.375000,0.125003,187.000000,-0.046875,0.373047
13,5,0.234375,0.250007,146.000000,-0.029297,0.232422
13,6,0.281250,0.250007,197.000000,-0.035156,0.279297
13,7,0.328125,0.250007,119.000000,-0.050781,0.324219
13,8,0.375000,0.250007,94.000000,-0.046875,0.373047
14,1,0.234375,0.000000,147.000000,-0.029297,0.232422
14,2,0.281250,0.000000,165.000000,-0.035156,0.279297
14,3,0.234375,0.125003,275.000000,-0.029297,0.232422
14,4,0.281250,0.125003,312.000000,-0.044922,0.277344
14,5,0.187500,0.250007,44.000000,-0.029297,0.185547
14,6,0.234375,0.250007,158.000000,-0.037109,0.232422
14,7,0.281250,0.250007,181.000000,-0.044922,0.277344
14,8,0.328125,0.250007,94.000000,-0.082031,0.318359
14,9,0.375000,0.250007,79.000000,-0.093750,0.363281
14,10,0.375000,0.250007,60.000000,0.023438,0.375000
15,1,0.234375,0.125003,68.000000,-0.044922,0.230469
15,2,0.375000,0.125003,141.000000,-0.023438,0.375000
15,3,0.234375,0.250007,27.000000,-0.044922,0.230469
15,4,0.375000,0.250007,55.000000,-0.035156,0.373047
