FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,22.000000,0.152344,0.589844
1,2,0.562500,0.125003,48.000000,0.123047,0.548828
1,3,0.609375,0.125003,167.000000,0.132812,0.593750
1,4,0.609375,0.250007,56.000000,0.132812,0.593750
1,5,0.609375,-0.250007,38.000000,0.152344,0.589844
1,6,0.562500,-0.125003,36.000000,0.123047,0.548828
1,7,0.609375,-0.125003,128.000000,0.132812,0.593750
2,1,0.609375,0.000000,22.000000,0.152344,0.589844
2,2,0.562500,0.125003,48.000000,0.123047,0.548828
2,3,0.609375,0.125003,167.000000,0.132812,0.593750
2,4,0.609375,0.250007,56.000000,0.132812,0.593750
2,5,0.609375,-0.250007,38.000000,0.152344,0.589844
2,6,0.562500,-0.125003,36.000000,0.123047,0.548828
2,7,0.609375,-0.125003,128.000000,0.132812,0.593750
3,1,0.609375,0.000000,22.000000,0.152344,0.589844
3,2,0.562500,0.125003,48.000000,0.123047,0.548828
3,3,0.609375,0.125003,167.000000,0.132812,0.593750
3,4,0.609375,0.250007,56.000000,0.132812,0.593750
3,5,0.609375,-0.250007,38.000000,0.152344,0.589844
3,6,0.562500,-0.125003,36.000000,0.123047,0.548828
3,7,0.609375,-0.125003,128.000000,0.132812,0.593750
4,1,0.609375,0.125003,57.000000,0.132812,0.593750
4,2,0.609375,-0.250007,19.000000,0.152344,0.589844
4,3,0.609375,-0.125003,59.000000,0.132812,0.593750
5,1,0.609375,0.000000,72.000000,0.132812,0.593750
5,2,0.562500,0.125003,44.000000,0.123047,0.548828
5,3,0.609375,0.125003,179.000000,0.132812,0.593750
5,4,0.609375,0.250007,59.000000,0.132812,0.593750
5,5,0.609375,-0.250007,91.000000,0.152344,0.589844
5,6,0.562500,-0.125003,72.000000,0.123047,0.548828
5,7,0.609375,-0.125003,279.000000,0.132812,0.593750
6,1,0.562500,0.000000,52.000000,0.105469,0.552734
6,2,0.609375,0.000000,153.000000,0.115234,0.599609
6,3,0.562500,0.125003,42.000000,0.210938,0.521484
6,4,0.609375,0.125003,178.000000,0.152344,0.589844
6,5,0.609375,0.250007,55.000000,0.152344,0.589844
6,6,0.562500,-0.250007,37.000000,0.140625,0.544922
6,7,0.609375,-0.250007,137.000000,0.152344,0.589844
6,8,0.562500,-0.125003,114.000000,0.123047,0.548828
6,9,0.609375,-0.125003,423.000000,0.132812,0.593750
7,1,0.562500,0.000000,106.000000,0.140625,0.544922
7,2,0.609375,0.000000,359.000000,0.152344,0.589844
7,3,0.562500,0.125003,83.000000,0.105469,0.552734
7,4,0.609375,0.125003,279.000000,0.115234,0.599609
7,5,0.562500,-0.250007,98.000000,0.140625,0.544922
7,6,0.609375,-0.250007,333.000000,0.152344,0.589844
7,7,0.562500,-0.125003,259.000000,0.123047,0.548828
7,8,0.609375,-0.125003,882.000000,0.132812,0.593750
8,1,0.609375,0.000000,139.000000,0.132812,0.593750
8,2,0.609375,-0.250007,109.000000,0.132812,0.593750
8,3,0.562500,-0.125003,95.000000,0.105469,0.552734
8,4,0.609375,-0.125003,304.000000,0.132812,0.593750
9,1,0.281250,0.125003,262.000000,0.052734,0.275391
9,2,0.328125,0.125003,329.000000,0.082031,0.318359
9,3,0.375000,0.125003,169.000000,0.093750,0.363281
9,4,0.609375,0.125003,135.000000,0.115234,0.599609
9,5,0.281250,0.250007,128.000000,0.052734,0.275391
9,6,0.328125,0.250007,165.000000,0.082031,0.318359
9,7,0.375000,0.250007,87.000000,0.093750,0.363281
9,8,0.562500,-0.125003,121.000000,-0.035156,0.560547
9,9,0.562500,-0.125003,110.000000,0.298828,0.476562
10,1,0.281250,0.125003,262.000000,0.052734,0.275391
10,2,0.328125,0.125003,329.000000,0.082031,0.318359
10,3,0.375000,0.125003,169.000000,0.093750,0.363281
10,4,0.609375,0.125003,135.000000,0.115234,0.599609
10,5,0.281250,0.250007,128.000000,0.052734,0.275391
10,6,0.328125,0.250007,165.000000,0.082031,0.318359
10,7,0.375000,0.250007,87.000000,0.093750,0.363281
10,8,0.562500,-0.125003,121.000000,-0.035156,0.560547
10,9,0.562500,-0.125003,110.000000,0.298828,0.476562
11,1,0.281250,0.125003,262.000000,0.052734,0.275391
11,2,0.328125,0.125003,329.000000,0.082031,0.318359
11,3,0.375000,0.125003,169.000000,0.093750,0.363281
11,4,0.609375,0.125003,135.000000,0.115234,0.599609
11,5,0.281250,0.250007,128.000000,0.052734,0.275391
11,6,0.328125,0.250007,165.000000,0.082031,0.318359
11,7,0.375000,0.250007,87.000000,0.093750,0.363281
11,8,0.562500,-0.125003,121.000000,-0.035156,0.560547
11,9,0.562500,-0.125003,110.000000,0.298828,0.476562
12,1,0.562500,0.000000,144.000000,0.052734,0.560547
12,2,0.609375,0.125003,176.000000,0.152344,0.589844
12,3,0.609375,-0.375010,21.000000,0.152344,0.589844
12,4,0.562500,-0.250007,130.000000,0.035156,0.560547
12,5,0.562500,-0.125003,259.000000,0.035156,0.560547
12,6,0.562500,0.125003,97.000000,0.123047,0.548828
12,7,0.562500,0.250007,37.000000,0.140625,0.544922
12,8,0.609375,0.250007,66.000000,0.171875,0.583984
13,1,0.562500,0.000000,64.000000,0.140625,0.544922
13,2,0.609375,0.000000,193.000000,0.152344,0.589844
13,3,0.562500,0.125003,101.000000,0.105469,0.552734
13,4,0.609375,0.125003,294.000000,0.115234,0.599609
13,5,0.562500,0.250007,54.000000,0.070312,0.558594
13,6,0.562500,-0.250007,103.000000,0.105469,0.552734
13,7,0.609375,-0.250007,259.000000,0.115234,0.599609
13,8,0.562500,-0.125003,207.000000,0.105469,0.552734
13,9,0.609375,-0.125003,585.000000,0.132812,0.593750
14,1,0.609375,-0.250007,67.000000,0.171875,0.583984
14,2,0.562500,-0.125003,58.000000,0.246094,0.505859
14,3,0.609375,-0.125003,169.000000,0.152344,0.589844
14,4,0.562500,-0.125003,51.000000,0.070312,0.558594
15,1,0.562500,0.125003,80.000000,0.158203,0.539062
15,2,0.609375,0.125003,185.000000,0.171875,0.583984
15,3,0.562500,0.250007,27.000000,0.175781,0.535156
15,4,0.609375,0.250007,63.000000,0.191406,0.578125
15,5,0.609375,-0.250007,106.000000,0.171875,0.583984
15,6,0.562500,-0.125003,116.000000,0.140625,0.544922
15,7,0.609375,-0.125003,308.000000,0.152344,0.589844
15,8,0.562500,0.250007,23.000000,0.017578,0.562500
16,1,0.234375,0.000000,162.000000,0.050781,0.228516
16,2,0.281250,0.000000,170.000000,0.062500,0.275391
16,3,0.609375,0.000000,59.000000,0.208984,0.572266
16,4,0.562500,0.125003,53.000000,0.052734,0.560547
16,5,0.234375,-0.250007,167.000000,0.058594,0.226562
16,6,0.281250,-0.250007,165.000000,0.070312,0.271484
