FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,38.000000,0.052734,0.275391
1,2,0.281250,-0.250007,36.000000,0.062500,0.275391
1,3,0.328125,-0.250007,24.000000,-0.062500,0.322266
1,4,0.281250,-0.125003,104.000000,0.052734,0.275391
1,5,0.328125,-0.125003,67.000000,0.050781,0.324219
1,6,0.281250,0.000000,28.000000,-0.062500,0.275391
1,7,0.281250,-0.250007,26.000000,-0.052734,0.275391
1,8,0.328125,-0.250007,22.000000,0.062500,0.322266
1,9,0.328125,-0.125003,58.000000,-0.072266,0.320312
2,1,0.234375,-0.250007,47.000000,0.044922,0.230469
2,2,0.281250,-0.250007,73.000000,0.062500,0.275391
2,3,0.328125,-0.250007,42.000000,0.072266,0.320312
2,4,0.234375,-0.125003,125.000000,0.037109,0.232422
2,5,0.281250,-0.125003,192.000000,0.044922,0.277344
2,6,0.328125,-0.125003,109.000000,0.062500,0.322266
2,7,0.234375,-0.250007,38.000000,-0.044922,0.230469
2,8,0.281250,-0.250007,61.000000,-0.044922,0.277344
2,9,0.328125,-0.250007,36.000000,-0.050781,0.324219
2,10,0.281250,-0.125003,139.000000,-0.062500,0.275391
2,11,0.328125,-0.125003,82.000000,-0.062500,0.322266
3,1,0.562500,0.000000,77.000000,0.140625,0.544922
3,2,0.609375,0.000000,105.000000,0.152344,0.589844
3,3,0.562500,0.125003,137.000000,0.140625,0.544922
3,4,0.562500,0.250007,114.000000,0.000000,0.562500
3,5,0.234375,0.375010,155.000000,-0.066406,0.224609
3,6,0.281250,0.375010,141.000000,-0.080078,0.269531
3,7,0.609375,0.375010,105.000000,0.191406,0.578125
3,8,0.187500,0.500013,84.000000,-0.058594,0.177734
3,9,0.234375,0.500013,212.000000,-0.074219,0.222656
3,10,0.281250,0.500013,194.000000,-0.087891,0.267578
3,11,0.187500,0.625017,34.000000,-0.058594,0.177734
3,12,0.234375,0.625017,90.000000,-0.074219,0.222656
3,13,0.281250,0.625017,83.000000,-0.087891,0.267578
3,14,0.328125,0.625017,24.000000,-0.103516,0.312500
3,15,0.234375,-0.250007,49.000000,0.044922,0.230469
3,16,0.281250,-0.250007,74.000000,0.052734,0.275391
3,17,0.328125,-0.250007,44.000000,0.062500,0.322266
3,18,0.281250,-0.125003,170.000000,0.044922,0.277344
3,19,0.515625,0.125003,35.000000,0.144531,0.494141
3,20,0.609375,0.125003,157.000000,-0.228516,0.564453
3,21,0.562500,0.250007,93.000000,-0.210938,0.521484
3,22,0.609375,0.250007,173.000000,-0.228516,0.564453
3,23,0.234375,-0.250007,37.000000,-0.044922,0.230469
3,24,0.281250,-0.250007,55.000000,-0.052734,0.275391
3,25,0.328125,-0.250007,32.000000,-0.062500,0.322266
4,1,0.515625,0.000000,51.000000,0.048828,0.513672
4,2,0.562500,0.000000,208.000000,0.052734,0.560547
4,3,0.609375,0.000000,315.000000,0.267578,0.548828
4,4,0.656250,0.000000,219.000000,0.267578,0.599609
4,5,0.515625,0.125003,110.000000,0.048828,0.513672
4,6,0.562500,0.125003,411.000000,0.035156,0.560547
4,7,0.609375,0.125003,664.000000,0.248047,0.556641
4,8,0.656250,0.125003,443.000000,0.267578,0.599609
4,9,0.562500,0.250007,261.000000,0.228516,0.513672
4,10,0.609375,0.250007,470.000000,0.248047,0.556641
4,11,0.656250,0.250007,319.000000,0.267578,0.599609
4,12,0.187500,0.375010,89.000000,-0.052734,0.179688
4,13,0.234375,0.375010,157.000000,-0.066406,0.224609
4,14,0.609375,0.375010,78.000000,0.248047,0.556641
4,15,0.656250,0.375010,55.000000,0.267578,0.599609
4,16,0.562500,-0.250007,37.000000,0.087891,0.554688
4,17,0.562500,-0.125003,105.000000,0.070312,0.558594
4,18,0.562500,0.000000,175.000000,0.246094,0.505859
4,19,0.656250,0.000000,186.000000,-0.308594,0.580078
4,20,0.562500,0.125003,378.000000,0.228516,0.513672
4,21,0.656250,0.125003,365.000000,-0.308594,0.580078
4,22,0.562500,0.250007,184.000000,-0.263672,0.496094
4,23,0.609375,0.250007,346.000000,-0.285156,0.539062
4,24,0.656250,0.250007,257.000000,-0.308594,0.580078
5,1,0.515625,0.000000,51.000000,0.048828,0.513672
5,2,0.562500,0.000000,208.000000,0.052734,0.560547
5,3,0.609375,0.000000,315.000000,0.267578,0.548828
5,4,0.656250,0.000000,219.000000,0.267578,0.599609
5,5,0.515625,0.125003,110.000000,0.048828,0.513672
5,6,0.562500,0.125003,411.000000,0.035156,0.560547
5,7,0.609375,0.125003,664.000000,0.248047,0.556641
5,8,0.656250,0.125003,443.000000,0.267578,0.599609
5,9,0.562500,0.250007,261.000000,0.228516,0.513672
5,10,0.609375,0.250007,470.000000,0.248047,0.556641
5,11,0.656250,0.250007,319.000000,0.267578,0.599609
5,12,0.187500,0.375010,89.000000,-0.052734,0.179688
5,13,0.234375,0.375010,157.000000,-0.066406,0.224609
5,14,0.609375,0.375010,78.000000,0.248047,0.556641
5,15,0.656250,0.375010,55.000000,0.267578,0.599609
5,16,0.562500,-0.250007,37.000000,0.087891,0.554688
5,17,0.562500,-0.125003,105.000000,0.070312,0.558594
5,18,0.562500,0.000000,175.000000,0.246094,0.505859
5,19,0.656250,0.000000,186.000000,-0.308594,0.580078
5,20,0.562500,0.125003,378.000000,0.228516,0.513672
5,21,0.656250,0.125003,365.000000,-0.308594,0.580078
5,22,0.562500,0.250007,184.000000,-0.263672,0.496094
5,23,0.609375,0.250007,346.000000,-0.285156,0.539062
5,24,0.656250,0.250007,257.000000,-0.308594,0.580078
6,1,0.562500,0.250007,192.000000,0.298828,0.476562
6,2,0.234375,-0.250007,116.000000,-0.074219,0.222656
6,3,0.281250,-0.250007,137.000000,-0.087891,0.267578
6,4,0.234375,-0.125003,247.000000,-0.080078,0.220703
6,5,0.281250,-0.125003,281.000000,-0.097656,0.263672
6,6,0.562500,0.000000,146.000000,0.035156,0.560547
6,7,0.562500,0.125003,253.000000,0.017578,0.562500
6,8,0.562500,0.250007,149.000000,0.017578,0.562500
6,9,0.609375,-0.125003,62.000000,-0.132812,0.593750
7,1,0.562500,0.000000,444.000000,0.070312,0.558594
7,2,0.515625,0.125003,131.000000,0.064453,0.511719
7,3,0.562500,0.125003,778.000000,0.070312,0.558594
7,4,0.515625,0.250007,52.000000,0.064453,0.511719
7,5,0.562500,0.250007,317.000000,0.070312,0.558594
