FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,30.000000,0.257812,0.447266
1,2,0.562500,0.000000,86.000000,0.281250,0.486328
1,3,0.515625,0.125003,47.000000,0.257812,0.447266
1,4,0.562500,0.125003,149.000000,0.281250,0.486328
1,5,0.562500,0.250007,48.000000,0.281250,0.486328
1,6,0.515625,-0.250007,34.000000,0.273438,0.437500
1,7,0.562500,-0.250007,102.000000,0.298828,0.476562
1,8,0.515625,-0.125003,99.000000,0.257812,0.447266
1,9,0.562500,-0.125003,297.000000,0.281250,0.486328
2,1,0.562500,0.000000,34.000000,0.281250,0.486328
2,2,0.515625,0.125003,31.000000,0.257812,0.447266
2,3,0.562500,0.125003,79.000000,0.281250,0.486328
2,4,0.515625,-0.250007,17.000000,0.273438,0.437500
2,5,0.562500,-0.250007,45.000000,0.298828,0.476562
2,6,0.515625,-0.125003,50.000000,0.257812,0.447266
2,7,0.562500,-0.125003,133.000000,0.281250,0.486328
3,1,0.562500,0.125003,70.000000,0.298828,0.476562
3,2,0.562500,0.250007,24.000000,0.298828,0.476562
3,3,0.562500,-0.125003,52.000000,0.298828,0.476562
3,4,0.609375,0.125003,56.000000,0.115234,0.599609
3,5,0.609375,-0.125003,48.000000,0.115234,0.599609
4,1,0.562500,0.125003,70.000000,0.298828,0.476562
4,2,0.562500,0.250007,24.000000,0.298828,0.476562
4,3,0.562500,-0.125003,52.000000,0.298828,0.476562
4,4,0.609375,0.125003,56.000000,0.115234,0.599609
4,5,0.609375,-0.125003,48.000000,0.115234,0.599609
5,1,0.562500,0.125003,70.000000,0.298828,0.476562
5,2,0.562500,0.250007,24.000000,0.298828,0.476562
5,3,0.562500,-0.125003,52.000000,0.298828,0.476562
5,4,0.609375,0.125003,56.000000,0.115234,0.599609
5,5,0.609375,-0.125003,48.000000,0.115234,0.599609
6,1,0.234375,0.000000,151.000000,-0.066406,0.224609
6,2,0.281250,0.000000,149.000000,-0.080078,0.269531
6,3,0.609375,0.000000,67.000000,0.152344,0.589844
6,4,0.234375,0.125003,350.000000,-0.066406,0.224609
6,5,0.562500,0.125003,159.000000,0.298828,0.476562
6,6,0.234375,0.250007,265.000000,-0.066406,0.224609
6,7,0.281250,0.250007,240.000000,-0.070312,0.271484
6,8,0.562500,0.250007,60.000000,0.298828,0.476562
6,9,0.234375,-0.250007,94.000000,0.066406,0.224609
6,10,0.281250,-0.250007,96.000000,0.080078,0.269531
6,11,0.234375,-0.125003,215.000000,0.058594,0.226562
6,12,0.281250,-0.125003,216.000000,0.070312,0.271484
6,13,0.562500,-0.125003,101.000000,0.281250,0.486328
6,14,0.234375,0.000000,131.000000,0.074219,0.222656
6,15,0.281250,0.000000,122.000000,0.087891,0.267578
6,16,0.562500,0.250007,48.000000,0.070312,0.558594
6,17,0.234375,-0.250007,67.000000,-0.015625,0.234375
7,1,0.140625,0.000000,110.000000,-0.017578,0.138672
7,2,0.187500,0.000000,283.000000,-0.035156,0.183594
7,3,0.234375,0.000000,286.000000,-0.050781,0.228516
7,4,0.140625,0.125003,215.000000,-0.027344,0.138672
7,5,0.187500,0.125003,629.000000,-0.035156,0.183594
7,6,0.234375,0.125003,717.000000,-0.050781,0.228516
7,7,0.140625,0.250007,147.000000,-0.035156,0.136719
7,8,0.187500,0.250007,496.000000,-0.046875,0.181641
7,9,0.234375,0.250007,629.000000,-0.058594,0.226562
7,10,0.281250,0.250007,339.000000,-0.080078,0.269531
7,11,0.187500,0.375010,125.000000,-0.058594,0.177734
7,12,0.234375,0.375010,184.000000,-0.074219,0.222656
7,13,0.281250,0.375010,118.000000,-0.087891,0.267578
7,14,0.187500,-0.250007,60.000000,0.046875,0.181641
7,15,0.234375,-0.250007,153.000000,0.058594,0.226562
7,16,0.281250,-0.250007,139.000000,0.070312,0.271484
7,17,0.187500,-0.125003,124.000000,0.035156,0.183594
7,18,0.234375,-0.125003,322.000000,0.050781,0.228516
7,19,0.281250,-0.125003,295.000000,0.062500,0.275391
7,20,0.140625,0.000000,85.000000,-0.074219,0.119141
7,21,0.187500,0.000000,211.000000,-0.099609,0.158203
7,22,0.234375,0.000000,204.000000,-0.132812,0.193359
7,23,0.281250,-0.250007,101.000000,-0.035156,0.279297
8,1,0.140625,0.000000,102.000000,-0.031250,0.136719
8,2,0.187500,0.000000,283.000000,-0.041016,0.183594
8,3,0.234375,0.000000,297.000000,-0.058594,0.226562
8,4,0.140625,0.125003,198.000000,-0.031250,0.136719
8,5,0.187500,0.125003,542.000000,-0.046875,0.181641
8,6,0.234375,0.125003,553.000000,-0.058594,0.226562
8,7,0.140625,0.250007,120.000000,-0.035156,0.136719
8,8,0.187500,0.250007,340.000000,-0.046875,0.181641
8,9,0.234375,0.250007,348.000000,-0.066406,0.224609
8,10,0.187500,0.375010,42.000000,-0.041016,0.183594
8,11,0.234375,0.375010,42.000000,-0.044922,0.230469
9,1,0.187500,0.125003,348.000000,-0.046875,0.181641
9,2,0.234375,0.125003,413.000000,-0.037109,0.232422
10,1,0.609375,0.000000,201.000000,0.248047,0.556641
10,2,0.609375,0.125003,261.000000,0.285156,0.539062
10,3,0.656250,0.125003,236.000000,0.287109,0.589844
10,4,0.234375,0.250007,141.000000,0.007812,0.234375
10,5,0.234375,-0.375010,170.000000,-0.074219,0.222656
10,6,0.656250,-0.250007,99.000000,-0.349609,0.556641
10,7,0.562500,-0.125003,158.000000,0.087891,0.554688
10,8,0.609375,-0.125003,230.000000,0.115234,0.599609
10,9,0.562500,0.125003,150.000000,0.070312,0.558594
10,10,0.609375,0.125003,197.000000,-0.115234,0.599609
10,11,0.234375,0.250007,131.000000,-0.080078,0.220703
11,1,0.609375,0.000000,201.000000,0.248047,0.556641
11,2,0.609375,0.125003,261.000000,0.285156,0.539062
11,3,0.656250,0.125003,236.000000,0.287109,0.589844
11,4,0.234375,0.250007,141.000000,0.007812,0.234375
11,5,0.234375,-0.375010,170.000000,-0.074219,0.222656
11,6,0.656250,-0.250007,99.000000,-0.349609,0.556641
11,7,0.562500,-0.125003,158.000000,0.087891,0.554688
11,8,0.609375,-0.125003,230.000000,0.115234,0.599609
11,9,0.562500,0.125003,150.000000,0.070312,0.558594
11,10,0.609375,0.125003,197.000000,-0.115234,0.599609
11,11,0.234375,0.250007,131.000000,-0.080078,0.220703
12,1,0.187500,0.000000,309.000000,-0.058594,0.177734
12,2,0.562500,0.000000,122.000000,0.246094,0.505859
12,3,0.609375,0.000000,360.000000,0.248047,0.556641
12,4,0.562500,0.125003,352.000000,0.070312,0.558594
12,5,0.562500,0.250007,154.000000,0.052734,0.560547
12,6,0.562500,-0.375010,106.000000,-0.035156,0.560547
12,7,0.562500,-0.250007,245.000000,0.000000,0.562500
12,8,0.562500,-0.125003,304.000000,0.000000,0.562500
12,9,0.562500,0.000000,112.000000,0.123047,0.548828
12,10,0.562500,-0.250007,230.000000,0.246094,0.505859
12,11,0.609375,-0.250007,695.000000,0.248047,0.556641
12,12,0.656250,-0.250007,723.000000,0.267578,0.599609
12,13,0.562500,-0.125003,286.000000,0.228516,0.513672
12,14,0.609375,-0.125003,847.000000,0.228516,0.564453
13,1,0.562500,0.000000,86.000000,0.070312,0.558594
13,2,0.562500,0.125003,236.000000,0.070312,0.558594
13,3,0.562500,0.250007,115.000000,0.052734,0.560547
13,4,0.187500,-0.375010,204.000000,-0.058594,0.177734
13,5,0.234375,-0.375010,223.000000,-0.074219,0.222656
13,6,0.140625,-0.250007,125.000000,-0.035156,0.136719
13,7,0.187500,-0.250007,359.000000,-0.052734,0.179688
13,8,0.234375,-0.250007,361.000000,-0.066406,0.224609
13,9,0.609375,-0.250007,88.000000,-0.324219,0.515625
13,10,0.609375,-0.125003,163.000000,0.171875,0.583984
13,11,0.609375,0.375010,46.000000,0.248047,0.556641
13,12,0.656250,0.375010,51.000000,0.287109,0.589844
13,13,0.609375,-0.375010,67.000000,-0.267578,0.548828
13,14,0.609375,-0.250007,80.000000,0.208984,0.572266
13,15,0.656250,-0.250007,74.000000,-0.328125,0.568359
14,1,0.562500,0.125003,59.000000,0.052734,0.560547
14,2,0.609375,0.125003,134.000000,0.208984,0.572266
14,3,0.656250,0.250007,86.000000,-0.267578,0.599609
14,4,0.187500,-0.250007,133.000000,-0.029297,0.185547
