FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,66.000000,-0.011719,0.375000
1,2,0.421875,0.000000,145.000000,-0.013672,0.421875
1,3,0.468750,0.000000,121.000000,-0.015625,0.468750
1,4,0.375000,0.125003,135.000000,-0.011719,0.375000
1,5,0.421875,0.125003,279.000000,-0.027344,0.421875
1,6,0.468750,0.125003,230.000000,-0.029297,0.468750
1,7,0.375000,0.250007,65.000000,-0.023438,0.375000
1,8,0.421875,0.250007,144.000000,-0.027344,0.421875
1,9,0.468750,0.250007,120.000000,-0.029297,0.468750
2,1,0.328125,0.125003,97.000000,0.009766,0.328125
2,2,0.375000,0.125003,159.000000,0.011719,0.375000
2,3,0.375000,0.250007,78.000000,-0.011719,0.375000
2,4,0.421875,0.250007,86.000000,-0.039062,0.419922
3,1,0.328125,0.125003,97.000000,0.009766,0.328125
3,2,0.375000,0.125003,159.000000,0.011719,0.375000
3,3,0.375000,0.250007,78.000000,-0.011719,0.375000
3,4,0.421875,0.250007,86.000000,-0.039062,0.419922
4,1,0.375000,0.125003,94.000000,-0.046875,0.373047
4,2,0.421875,0.125003,179.000000,0.080078,0.414062
4,3,0.468750,0.125003,185.000000,0.087891,0.460938
4,4,0.375000,0.250007,55.000000,-0.035156,0.373047
4,5,0.421875,0.250007,77.000000,0.052734,0.417969
4,6,0.468750,0.250007,78.000000,0.087891,0.460938
5,1,0.328125,0.000000,144.000000,0.041016,0.326172
5,2,0.375000,0.000000,247.000000,0.046875,0.373047
5,3,0.421875,0.000000,174.000000,0.052734,0.417969
5,4,0.468750,0.000000,69.000000,0.103516,0.457031
5,5,0.375000,0.125003,48.000000,0.093750,0.363281
5,6,0.421875,0.125003,143.000000,0.105469,0.408203
5,7,0.468750,0.125003,133.000000,0.117188,0.453125
5,8,0.421875,0.250007,57.000000,0.091797,0.412109
5,9,0.468750,0.250007,54.000000,0.103516,0.457031
5,10,0.328125,-0.250007,123.000000,0.041016,0.326172
5,11,0.375000,-0.250007,203.000000,0.046875,0.373047
5,12,0.421875,-0.250007,128.000000,0.039062,0.419922
5,13,0.328125,-0.125003,269.000000,0.031250,0.326172
5,14,0.375000,-0.125003,448.000000,0.035156,0.373047
5,15,0.421875,-0.125003,288.000000,0.027344,0.421875
5,16,0.375000,0.125003,36.000000,-0.035156,0.373047
6,1,0.328125,0.000000,27.000000,0.041016,0.326172
6,2,0.375000,0.000000,40.000000,0.046875,0.373047
6,3,0.375000,-0.125003,115.000000,0.046875,0.373047
7,1,0.328125,0.000000,27.000000,0.041016,0.326172
7,2,0.375000,0.000000,40.000000,0.046875,0.373047
7,3,0.375000,-0.125003,115.000000,0.046875,0.373047
8,1,0.328125,0.000000,27.000000,0.041016,0.326172
8,2,0.375000,0.000000,40.000000,0.046875,0.373047
8,3,0.375000,-0.125003,115.000000,0.046875,0.373047
9,1,0.328125,0.000000,27.000000,0.041016,0.326172
9,2,0.375000,0.000000,40.000000,0.046875,0.373047
9,3,0.375000,-0.125003,115.000000,0.046875,0.373047
10,1,0.328125,0.000000,27.000000,0.041016,0.326172
10,2,0.375000,0.000000,40.000000,0.046875,0.373047
10,3,0.375000,-0.125003,115.000000,0.046875,0.373047
11,1,0.421875,0.125003,35.000000,0.091797,0.412109
11,2,0.468750,0.125003,33.000000,0.103516,0.457031
11,3,0.421875,-0.125003,53.000000,0.091797,0.412109
11,4,0.468750,-0.125003,50.000000,0.103516,0.457031
12,1,0.421875,0.125003,35.000000,0.091797,0.412109
12,2,0.468750,0.125003,33.000000,0.103516,0.457031
12,3,0.421875,-0.125003,53.000000,0.091797,0.412109
12,4,0.468750,-0.125003,50.000000,0.103516,0.457031
