FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.250007,35.000000,-0.007812,0.234375
1,2,0.281250,-0.250007,43.000000,-0.027344,0.279297
1,3,0.328125,-0.250007,40.000000,-0.050781,0.324219
1,4,0.234375,-0.125003,105.000000,-0.015625,0.234375
1,5,0.281250,-0.125003,128.000000,-0.035156,0.279297
1,6,0.328125,-0.125003,110.000000,-0.062500,0.322266
2,1,0.234375,0.000000,204.000000,-0.015625,0.234375
2,2,0.281250,0.000000,197.000000,-0.017578,0.281250
2,3,0.328125,0.000000,189.000000,0.072266,0.320312
2,4,0.234375,-0.250007,177.000000,-0.007812,0.234375
2,5,0.281250,-0.250007,177.000000,-0.017578,0.281250
2,6,0.328125,-0.250007,169.000000,0.082031,0.318359
2,7,0.375000,-0.250007,97.000000,0.093750,0.363281
2,8,0.234375,-0.125003,404.000000,-0.015625,0.234375
2,9,0.281250,-0.125003,399.000000,-0.027344,0.279297
2,10,0.328125,-0.125003,362.000000,0.062500,0.322266
2,11,0.375000,-0.125003,224.000000,0.070312,0.369141
2,12,0.234375,-0.250007,127.000000,-0.095703,0.214844
2,13,0.281250,-0.250007,126.000000,0.062500,0.275391
2,14,0.328125,-0.250007,122.000000,-0.041016,0.326172
3,1,0.234375,0.000000,204.000000,-0.015625,0.234375
3,2,0.281250,0.000000,197.000000,-0.017578,0.281250
3,3,0.328125,0.000000,189.000000,0.072266,0.320312
3,4,0.234375,-0.250007,177.000000,-0.007812,0.234375
3,5,0.281250,-0.250007,177.000000,-0.017578,0.281250
3,6,0.328125,-0.250007,169.000000,0.082031,0.318359
3,7,0.375000,-0.250007,97.000000,0.093750,0.363281
3,8,0.234375,-0.125003,404.000000,-0.015625,0.234375
3,9,0.281250,-0.125003,399.000000,-0.027344,0.279297
3,10,0.328125,-0.125003,362.000000,0.062500,0.322266
3,11,0.375000,-0.125003,224.000000,0.070312,0.369141
3,12,0.234375,-0.250007,127.000000,-0.095703,0.214844
3,13,0.281250,-0.250007,126.000000,0.062500,0.275391
3,14,0.328125,-0.250007,122.000000,-0.041016,0.326172
4,1,0.234375,0.000000,204.000000,-0.015625,0.234375
4,2,0.281250,0.000000,197.000000,-0.017578,0.281250
4,3,0.328125,0.000000,189.000000,0.072266,0.320312
4,4,0.234375,-0.250007,177.000000,-0.007812,0.234375
4,5,0.281250,-0.250007,177.000000,-0.017578,0.281250
4,6,0.328125,-0.250007,169.000000,0.082031,0.318359
4,7,0.375000,-0.250007,97.000000,0.093750,0.363281
4,8,0.234375,-0.125003,404.000000,-0.015625,0.234375
4,9,0.281250,-0.125003,399.000000,-0.027344,0.279297
4,10,0.328125,-0.125003,362.000000,0.062500,0.322266
4,11,0.375000,-0.125003,224.000000,0.070312,0.369141
4,12,0.234375,-0.250007,127.000000,-0.095703,0.214844
4,13,0.281250,-0.250007,126.000000,0.062500,0.275391
4,14,0.328125,-0.250007,122.000000,-0.041016,0.326172
5,1,0.187500,0.000000,110.000000,0.017578,0.187500
5,2,0.234375,0.000000,246.000000,0.015625,0.234375
5,3,0.281250,0.000000,220.000000,0.009766,0.281250
5,4,0.234375,-0.375010,35.000000,0.029297,0.232422
5,5,0.281250,-0.375010,26.000000,0.035156,0.279297
5,6,0.187500,-0.250007,128.000000,0.023438,0.185547
5,7,0.234375,-0.250007,282.000000,0.021484,0.232422
5,8,0.281250,-0.250007,233.000000,0.017578,0.281250
5,9,0.187500,-0.125003,214.000000,0.011719,0.187500
5,10,0.234375,-0.125003,482.000000,0.015625,0.234375
5,11,0.281250,-0.125003,436.000000,0.000000,0.281250
6,1,0.187500,0.000000,72.000000,0.017578,0.187500
6,2,0.234375,0.000000,142.000000,0.021484,0.232422
6,3,0.281250,0.000000,99.000000,0.027344,0.279297
6,4,0.234375,0.125003,112.000000,0.015625,0.234375
6,5,0.187500,-0.250007,64.000000,0.017578,0.187500
6,6,0.234375,-0.250007,122.000000,0.021484,0.232422
6,7,0.281250,-0.250007,83.000000,0.027344,0.279297
6,8,0.187500,-0.125003,181.000000,0.011719,0.187500
6,9,0.234375,-0.125003,353.000000,0.015625,0.234375
6,10,0.281250,-0.125003,246.000000,0.017578,0.281250
6,11,0.281250,-0.250007,62.000000,-0.080078,0.269531
7,1,0.187500,0.000000,72.000000,0.017578,0.187500
7,2,0.234375,0.000000,142.000000,0.021484,0.232422
7,3,0.281250,0.000000,99.000000,0.027344,0.279297
7,4,0.234375,0.125003,112.000000,0.015625,0.234375
7,5,0.187500,-0.250007,64.000000,0.017578,0.187500
7,6,0.234375,-0.250007,122.000000,0.021484,0.232422
7,7,0.281250,-0.250007,83.000000,0.027344,0.279297
7,8,0.187500,-0.125003,181.000000,0.011719,0.187500
7,9,0.234375,-0.125003,353.000000,0.015625,0.234375
7,10,0.281250,-0.125003,246.000000,0.017578,0.281250
7,11,0.281250,-0.250007,62.000000,-0.080078,0.269531
8,1,0.234375,0.125003,64.000000,0.037109,0.232422
9,1,0.234375,0.000000,27.000000,0.050781,0.228516
9,2,0.281250,0.000000,39.000000,0.070312,0.271484
9,3,0.328125,0.000000,33.000000,0.091797,0.314453
9,4,0.234375,0.125003,86.000000,0.050781,0.228516
9,5,0.281250,0.125003,125.000000,0.070312,0.271484
9,6,0.328125,0.125003,107.000000,0.082031,0.318359
9,7,0.375000,0.125003,47.000000,0.093750,0.363281
9,8,0.234375,0.250007,31.000000,0.050781,0.228516
9,9,0.281250,0.250007,46.000000,0.070312,0.271484
9,10,0.328125,0.250007,39.000000,0.082031,0.318359
9,11,0.375000,0.250007,17.000000,0.082031,0.365234
9,12,0.234375,-0.125003,40.000000,0.058594,0.226562
9,13,0.281250,-0.125003,57.000000,0.070312,0.271484
9,14,0.328125,-0.125003,50.000000,0.082031,0.318359
9,15,0.234375,0.125003,66.000000,-0.029297,0.232422
9,16,0.234375,-0.125003,38.000000,-0.029297,0.232422
9,17,0.281250,-0.125003,45.000000,-0.027344,0.279297
10,1,0.281250,0.000000,10.000000,0.000000,0.281250
10,2,0.281250,0.000000,9.000000,0.080078,0.269531
