FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,24.000000,0.007812,0.234375
2,1,0.234375,0.125003,24.000000,0.007812,0.234375
3,1,0.234375,0.000000,62.000000,0.029297,0.232422
3,2,0.281250,0.000000,107.000000,-0.062500,0.275391
3,3,0.328125,0.000000,94.000000,-0.062500,0.322266
3,4,0.234375,0.125003,126.000000,0.029297,0.232422
3,5,0.234375,0.250007,52.000000,0.021484,0.232422
3,6,0.281250,-0.250007,66.000000,-0.044922,0.277344
3,7,0.328125,-0.250007,76.000000,-0.050781,0.324219
3,8,0.281250,-0.125003,143.000000,-0.052734,0.275391
3,9,0.328125,-0.125003,162.000000,-0.062500,0.322266
3,10,0.234375,0.000000,54.000000,-0.050781,0.228516
4,1,0.656250,-0.125003,132.000000,0.287109,0.589844
5,1,0.234375,0.000000,171.000000,-0.037109,0.232422
5,2,0.234375,-0.125003,347.000000,-0.044922,0.230469
6,1,0.234375,0.000000,172.000000,-0.029297,0.232422
6,2,0.281250,0.125003,125.000000,0.052734,0.275391
6,3,0.328125,0.125003,159.000000,0.062500,0.322266
6,4,0.281250,0.250007,48.000000,0.052734,0.275391
6,5,0.328125,0.250007,63.000000,0.050781,0.324219
6,6,0.234375,-0.125003,307.000000,-0.029297,0.232422
7,1,0.328125,0.125003,155.000000,0.072266,0.320312
7,2,0.328125,0.250007,60.000000,0.062500,0.322266
8,1,0.281250,0.000000,28.000000,0.087891,0.267578
8,2,0.328125,0.000000,37.000000,0.091797,0.314453
8,3,0.375000,0.000000,18.000000,0.093750,0.363281
8,4,0.281250,0.125003,81.000000,0.080078,0.269531
8,5,0.328125,0.125003,103.000000,0.082031,0.318359
8,6,0.281250,0.250007,30.000000,0.080078,0.269531
8,7,0.328125,0.250007,38.000000,0.082031,0.318359
8,8,0.281250,0.125003,66.000000,-0.027344,0.279297
8,9,0.281250,0.250007,22.000000,-0.035156,0.279297
9,1,0.609375,0.125003,38.000000,0.171875,0.583984
9,2,0.609375,-0.125003,31.000000,0.171875,0.583984
10,1,0.281250,0.000000,14.000000,0.087891,0.267578
10,2,0.328125,0.000000,18.000000,0.103516,0.312500
10,3,0.281250,0.125003,44.000000,0.087891,0.267578
10,4,0.328125,0.125003,58.000000,0.103516,0.312500
10,5,0.328125,0.250007,20.000000,0.091797,0.314453
10,6,0.281250,0.125003,33.000000,-0.062500,0.275391
11,1,0.281250,0.000000,42.000000,0.087891,0.267578
11,2,0.328125,0.000000,55.000000,0.103516,0.312500
11,3,0.375000,0.000000,25.000000,0.117188,0.355469
11,4,0.281250,0.125003,100.000000,0.080078,0.269531
11,5,0.328125,0.125003,132.000000,0.091797,0.314453
11,6,0.281250,0.250007,41.000000,0.080078,0.269531
11,7,0.328125,0.250007,53.000000,0.091797,0.314453
12,1,0.281250,0.000000,55.000000,0.087891,0.267578
12,2,0.328125,0.000000,80.000000,0.103516,0.312500
12,3,0.375000,0.000000,40.000000,0.117188,0.355469
12,4,0.281250,0.125003,110.000000,0.087891,0.267578
12,5,0.328125,0.125003,163.000000,0.103516,0.312500
12,6,0.375000,0.125003,83.000000,0.117188,0.355469
12,7,0.281250,0.250007,50.000000,0.087891,0.267578
12,8,0.328125,0.250007,72.000000,0.103516,0.312500
12,9,0.375000,0.250007,37.000000,0.105469,0.359375
13,1,0.281250,0.000000,55.000000,0.087891,0.267578
13,2,0.328125,0.000000,80.000000,0.103516,0.312500
13,3,0.375000,0.000000,40.000000,0.117188,0.355469
13,4,0.281250,0.125003,110.000000,0.087891,0.267578
13,5,0.328125,0.125003,163.000000,0.103516,0.312500
13,6,0.375000,0.125003,83.000000,0.117188,0.355469
13,7,0.281250,0.250007,50.000000,0.087891,0.267578
13,8,0.328125,0.250007,72.000000,0.103516,0.312500
13,9,0.375000,0.250007,37.000000,0.105469,0.359375
14,1,0.281250,0.000000,39.000000,0.097656,0.263672
14,2,0.328125,0.000000,60.000000,0.113281,0.308594
14,3,0.375000,0.000000,32.000000,0.128906,0.351562
14,4,0.281250,0.125003,93.000000,0.087891,0.267578
14,5,0.328125,0.125003,137.000000,0.103516,0.312500
14,6,0.375000,0.125003,74.000000,0.117188,0.355469
14,7,0.281250,0.250007,37.000000,0.087891,0.267578
14,8,0.328125,0.250007,57.000000,0.103516,0.312500
14,9,0.375000,0.250007,31.000000,0.117188,0.355469
14,10,0.328125,-0.125003,31.000000,0.103516,0.312500
