FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,30.000000,0.115234,0.599609
2,1,0.234375,0.000000,167.000000,-0.029297,0.232422
2,2,0.281250,0.000000,289.000000,-0.035156,0.279297
2,3,0.234375,0.125003,320.000000,-0.037109,0.232422
2,4,0.281250,0.125003,551.000000,-0.044922,0.277344
2,5,0.234375,0.250007,171.000000,-0.037109,0.232422
2,6,0.281250,0.250007,292.000000,-0.044922,0.277344
2,7,0.328125,0.250007,188.000000,-0.050781,0.324219
3,1,0.281250,0.250007,311.000000,-0.062500,0.275391
3,2,0.234375,0.375010,129.000000,-0.050781,0.228516
3,3,0.281250,0.375010,253.000000,-0.062500,0.275391
3,4,0.328125,0.375010,179.000000,-0.072266,0.320312
3,5,0.609375,-0.250007,62.000000,0.132812,0.593750
4,1,0.656250,0.000000,205.000000,0.287109,0.589844
4,2,0.609375,0.125003,102.000000,0.115234,0.599609
4,3,0.656250,-0.125003,336.000000,0.287109,0.589844
5,1,0.656250,0.000000,205.000000,0.287109,0.589844
5,2,0.609375,0.125003,102.000000,0.115234,0.599609
5,3,0.656250,-0.125003,336.000000,0.287109,0.589844
6,1,0.609375,0.125003,201.000000,0.115234,0.599609
6,2,0.609375,0.000000,91.000000,0.132812,0.593750
7,1,0.609375,0.125003,201.000000,0.115234,0.599609
7,2,0.609375,0.000000,91.000000,0.132812,0.593750
8,1,0.609375,0.125003,235.000000,0.132812,0.593750
8,2,0.609375,0.250007,86.000000,0.115234,0.599609
8,3,0.609375,-0.125003,118.000000,0.132812,0.593750
9,1,0.281250,0.000000,30.000000,0.017578,0.281250
9,2,0.328125,0.000000,40.000000,0.031250,0.326172
9,3,0.328125,0.125003,107.000000,0.031250,0.326172
9,4,0.281250,0.000000,25.000000,-0.062500,0.275391
9,5,0.328125,0.000000,29.000000,-0.072266,0.320312
9,6,0.328125,0.125003,81.000000,-0.072266,0.320312
