FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,13.000000,0.023438,0.375000
1,2,0.421875,0.000000,13.000000,-0.091797,0.412109
1,3,0.468750,0.000000,20.000000,-0.074219,0.462891
1,4,0.375000,0.125003,51.000000,0.023438,0.375000
1,5,0.421875,0.125003,49.000000,0.052734,0.417969
1,6,0.468750,0.125003,64.000000,-0.087891,0.460938
1,7,0.375000,0.250007,18.000000,0.011719,0.375000
1,8,0.421875,0.250007,17.000000,0.039062,0.419922
1,9,0.468750,0.250007,23.000000,-0.087891,0.460938
1,10,0.421875,0.000000,11.000000,0.052734,0.417969
1,11,0.421875,0.125003,48.000000,-0.091797,0.412109
1,12,0.421875,0.250007,16.000000,-0.105469,0.408203
2,1,0.375000,0.000000,13.000000,0.023438,0.375000
2,2,0.421875,0.000000,13.000000,-0.091797,0.412109
2,3,0.468750,0.000000,20.000000,-0.074219,0.462891
2,4,0.375000,0.125003,51.000000,0.023438,0.375000
2,5,0.421875,0.125003,49.000000,0.052734,0.417969
2,6,0.468750,0.125003,64.000000,-0.087891,0.460938
2,7,0.375000,0.250007,18.000000,0.011719,0.375000
2,8,0.421875,0.250007,17.000000,0.039062,0.419922
2,9,0.468750,0.250007,23.000000,-0.087891,0.460938
2,10,0.421875,0.000000,11.000000,0.052734,0.417969
2,11,0.421875,0.125003,48.000000,-0.091797,0.412109
2,12,0.421875,0.250007,16.000000,-0.105469,0.408203
3,1,0.375000,0.000000,13.000000,0.023438,0.375000
3,2,0.421875,0.000000,13.000000,-0.091797,0.412109
3,3,0.468750,0.000000,20.000000,-0.074219,0.462891
3,4,0.375000,0.125003,51.000000,0.023438,0.375000
3,5,0.421875,0.125003,49.000000,0.052734,0.417969
3,6,0.468750,0.125003,64.000000,-0.087891,0.460938
3,7,0.375000,0.250007,18.000000,0.011719,0.375000
3,8,0.421875,0.250007,17.000000,0.039062,0.419922
3,9,0.468750,0.250007,23.000000,-0.087891,0.460938
3,10,0.421875,0.000000,11.000000,0.052734,0.417969
3,11,0.421875,0.125003,48.000000,-0.091797,0.412109
3,12,0.421875,0.250007,16.000000,-0.105469,0.408203
4,1,0.375000,0.000000,13.000000,0.023438,0.375000
4,2,0.421875,0.000000,13.000000,-0.091797,0.412109
4,3,0.468750,0.000000,20.000000,-0.074219,0.462891
4,4,0.375000,0.125003,51.000000,0.023438,0.375000
4,5,0.421875,0.125003,49.000000,0.052734,0.417969
4,6,0.468750,0.125003,64.000000,-0.087891,0.460938
4,7,0.375000,0.250007,18.000000,0.011719,0.375000
4,8,0.421875,0.250007,17.000000,0.039062,0.419922
4,9,0.468750,0.250007,23.000000,-0.087891,0.460938
4,10,0.421875,0.000000,11.000000,0.052734,0.417969
4,11,0.421875,0.125003,48.000000,-0.091797,0.412109
4,12,0.421875,0.250007,16.000000,-0.105469,0.408203
5,1,0.375000,0.000000,13.000000,0.023438,0.375000
5,2,0.421875,0.000000,13.000000,-0.091797,0.412109
5,3,0.468750,0.000000,20.000000,-0.074219,0.462891
5,4,0.375000,0.125003,51.000000,0.023438,0.375000
5,5,0.421875,0.125003,49.000000,0.052734,0.417969
5,6,0.468750,0.125003,64.000000,-0.087891,0.460938
5,7,0.375000,0.250007,18.000000,0.011719,0.375000
5,8,0.421875,0.250007,17.000000,0.039062,0.419922
5,9,0.468750,0.250007,23.000000,-0.087891,0.460938
5,10,0.421875,0.000000,11.000000,0.052734,0.417969
5,11,0.421875,0.125003,48.000000,-0.091797,0.412109
5,12,0.421875,0.250007,16.000000,-0.105469,0.408203
6,1,0.375000,-0.125003,18.000000,0.011719,0.375000
6,2,0.421875,-0.125003,20.000000,0.013672,0.421875
7,1,0.375000,-0.125003,18.000000,0.011719,0.375000
7,2,0.421875,-0.125003,20.000000,0.013672,0.421875
8,1,0.375000,-0.125003,18.000000,0.011719,0.375000
8,2,0.421875,-0.125003,20.000000,0.013672,0.421875
9,1,0.375000,-0.125003,18.000000,0.011719,0.375000
9,2,0.421875,-0.125003,20.000000,0.013672,0.421875
10,1,0.375000,-0.125003,18.000000,0.011719,0.375000
10,2,0.421875,-0.125003,20.000000,0.013672,0.421875
11,1,0.375000,-0.125003,18.000000,0.011719,0.375000
11,2,0.421875,-0.125003,20.000000,0.013672,0.421875
12,1,0.375000,-0.125003,18.000000,0.011719,0.375000
12,2,0.421875,-0.125003,20.000000,0.013672,0.421875
13,1,0.375000,-0.125003,18.000000,0.011719,0.375000
13,2,0.421875,-0.125003,20.000000,0.013672,0.421875
14,1,0.468750,0.125003,139.000000,-0.029297,0.468750
15,1,0.375000,0.125003,139.000000,0.000000,0.375000
15,2,0.421875,0.125003,189.000000,0.000000,0.421875
16,1,0.468750,0.000000,109.000000,0.058594,0.464844
16,2,0.468750,-0.125003,229.000000,0.058594,0.464844
17,1,0.468750,0.000000,109.000000,0.058594,0.464844
17,2,0.468750,-0.125003,229.000000,0.058594,0.464844
