FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,157.000000,0.007812,0.234375
1,2,0.281250,0.000000,191.000000,0.000000,0.281250
1,3,0.609375,0.125003,116.000000,0.171875,0.583984
1,4,0.234375,-0.125003,303.000000,0.007812,0.234375
1,5,0.281250,-0.125003,344.000000,0.009766,0.281250
2,1,0.609375,0.125003,156.000000,0.171875,0.583984
2,2,0.609375,0.250007,57.000000,0.171875,0.583984
2,3,0.328125,-0.375010,200.000000,0.062500,0.322266
2,4,0.375000,-0.375010,252.000000,0.070312,0.369141
2,5,0.421875,-0.375010,110.000000,0.080078,0.414062
2,6,0.234375,-0.250007,233.000000,0.029297,0.232422
2,7,0.328125,-0.250007,477.000000,0.072266,0.320312
2,8,0.375000,-0.250007,643.000000,0.082031,0.365234
2,9,0.421875,-0.250007,282.000000,0.091797,0.412109
2,10,0.234375,-0.125003,366.000000,0.021484,0.232422
2,11,0.328125,-0.125003,376.000000,0.062500,0.322266
2,12,0.375000,-0.125003,560.000000,0.070312,0.369141
3,1,0.609375,0.125003,156.000000,0.171875,0.583984
3,2,0.609375,0.250007,57.000000,0.171875,0.583984
3,3,0.328125,-0.375010,200.000000,0.062500,0.322266
3,4,0.375000,-0.375010,252.000000,0.070312,0.369141
3,5,0.421875,-0.375010,110.000000,0.080078,0.414062
3,6,0.234375,-0.250007,233.000000,0.029297,0.232422
3,7,0.328125,-0.250007,477.000000,0.072266,0.320312
3,8,0.375000,-0.250007,643.000000,0.082031,0.365234
3,9,0.421875,-0.250007,282.000000,0.091797,0.412109
3,10,0.234375,-0.125003,366.000000,0.021484,0.232422
3,11,0.328125,-0.125003,376.000000,0.062500,0.322266
3,12,0.375000,-0.125003,560.000000,0.070312,0.369141
4,1,0.328125,-0.375010,46.000000,0.082031,0.318359
4,2,0.375000,-0.375010,48.000000,0.093750,0.363281
4,3,0.328125,-0.250007,303.000000,0.091797,0.314453
4,4,0.375000,-0.250007,321.000000,0.105469,0.359375
4,5,0.421875,-0.250007,120.000000,0.119141,0.404297
4,6,0.328125,-0.125003,479.000000,0.082031,0.318359
4,7,0.375000,-0.125003,510.000000,0.093750,0.363281
4,8,0.421875,-0.125003,186.000000,0.105469,0.408203
5,1,0.328125,-0.375010,46.000000,0.082031,0.318359
5,2,0.375000,-0.375010,48.000000,0.093750,0.363281
5,3,0.328125,-0.250007,303.000000,0.091797,0.314453
5,4,0.375000,-0.250007,321.000000,0.105469,0.359375
5,5,0.421875,-0.250007,120.000000,0.119141,0.404297
5,6,0.328125,-0.125003,479.000000,0.082031,0.318359
5,7,0.375000,-0.125003,510.000000,0.093750,0.363281
5,8,0.421875,-0.125003,186.000000,0.105469,0.408203
6,1,0.609375,-0.250007,30.000000,0.191406,0.578125
6,2,0.609375,-0.125003,83.000000,0.171875,0.583984
7,1,0.328125,0.000000,73.000000,0.103516,0.312500
7,2,0.375000,0.000000,95.000000,0.105469,0.359375
7,3,0.421875,0.000000,51.000000,0.119141,0.404297
7,4,0.328125,0.125003,167.000000,0.091797,0.314453
7,5,0.375000,0.125003,231.000000,0.093750,0.363281
7,6,0.421875,0.125003,131.000000,0.105469,0.408203
7,7,0.328125,0.250007,69.000000,0.091797,0.314453
7,8,0.375000,0.250007,94.000000,0.093750,0.363281
7,9,0.421875,0.250007,52.000000,0.091797,0.412109
7,10,0.375000,-0.125003,66.000000,0.082031,0.365234
8,1,0.328125,0.000000,22.000000,0.123047,0.304688
8,2,0.375000,0.000000,20.000000,0.152344,0.341797
8,3,0.328125,0.125003,53.000000,0.123047,0.304688
8,4,0.375000,0.125003,47.000000,0.152344,0.341797
8,5,0.375000,0.000000,16.000000,0.023438,0.375000
8,6,0.375000,0.125003,45.000000,0.035156,0.373047
9,1,0.328125,0.000000,22.000000,0.123047,0.304688
9,2,0.375000,0.000000,20.000000,0.152344,0.341797
9,3,0.328125,0.125003,53.000000,0.123047,0.304688
9,4,0.375000,0.125003,47.000000,0.152344,0.341797
9,5,0.375000,0.000000,16.000000,0.023438,0.375000
9,6,0.375000,0.125003,45.000000,0.035156,0.373047
10,1,0.328125,0.000000,9.000000,0.113281,0.308594
10,2,0.375000,0.000000,11.000000,0.128906,0.351562
10,3,0.328125,0.000000,6.000000,-0.009766,0.328125
10,4,0.375000,0.000000,9.000000,-0.011719,0.375000
11,1,0.656250,0.125003,31.000000,0.267578,0.599609
11,2,0.656250,-0.125003,27.000000,0.267578,0.599609
