FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,25.000000,0.267578,0.599609
1,2,0.609375,-0.125003,20.000000,0.248047,0.556641
1,3,0.656250,-0.125003,28.000000,0.267578,0.599609
2,1,0.656250,0.125003,25.000000,0.267578,0.599609
2,2,0.609375,-0.125003,20.000000,0.248047,0.556641
2,3,0.656250,-0.125003,28.000000,0.267578,0.599609
3,1,0.656250,0.125003,25.000000,0.267578,0.599609
3,2,0.609375,-0.125003,20.000000,0.248047,0.556641
3,3,0.656250,-0.125003,28.000000,0.267578,0.599609
4,1,0.234375,0.000000,36.000000,0.015625,0.234375
4,2,0.281250,0.000000,59.000000,0.017578,0.281250
4,3,0.328125,0.000000,62.000000,-0.062500,0.322266
4,4,0.375000,0.000000,70.000000,-0.082031,0.365234
4,5,0.609375,0.125003,54.000000,0.171875,0.583984
4,6,0.328125,-0.375010,24.000000,-0.072266,0.320312
4,7,0.375000,-0.375010,23.000000,-0.082031,0.365234
4,8,0.281250,-0.250007,53.000000,0.027344,0.279297
4,9,0.328125,-0.250007,97.000000,-0.062500,0.322266
4,10,0.375000,-0.250007,107.000000,-0.070312,0.369141
4,11,0.281250,-0.125003,149.000000,0.017578,0.281250
4,12,0.375000,-0.125003,146.000000,-0.082031,0.365234
5,1,0.234375,0.000000,36.000000,0.015625,0.234375
5,2,0.281250,0.000000,59.000000,0.017578,0.281250
5,3,0.328125,0.000000,62.000000,-0.062500,0.322266
5,4,0.375000,0.000000,70.000000,-0.082031,0.365234
5,5,0.609375,0.125003,54.000000,0.171875,0.583984
5,6,0.328125,-0.375010,24.000000,-0.072266,0.320312
5,7,0.375000,-0.375010,23.000000,-0.082031,0.365234
5,8,0.281250,-0.250007,53.000000,0.027344,0.279297
5,9,0.328125,-0.250007,97.000000,-0.062500,0.322266
5,10,0.375000,-0.250007,107.000000,-0.070312,0.369141
5,11,0.281250,-0.125003,149.000000,0.017578,0.281250
5,12,0.375000,-0.125003,146.000000,-0.082031,0.365234
6,1,0.234375,0.000000,36.000000,0.015625,0.234375
6,2,0.281250,0.000000,59.000000,0.017578,0.281250
6,3,0.328125,0.000000,62.000000,-0.062500,0.322266
6,4,0.375000,0.000000,70.000000,-0.082031,0.365234
6,5,0.609375,0.125003,54.000000,0.171875,0.583984
6,6,0.328125,-0.375010,24.000000,-0.072266,0.320312
6,7,0.375000,-0.375010,23.000000,-0.082031,0.365234
6,8,0.281250,-0.250007,53.000000,0.027344,0.279297
6,9,0.328125,-0.250007,97.000000,-0.062500,0.322266
6,10,0.375000,-0.250007,107.000000,-0.070312,0.369141
6,11,0.281250,-0.125003,149.000000,0.017578,0.281250
6,12,0.375000,-0.125003,146.000000,-0.082031,0.365234
7,1,0.234375,0.000000,87.000000,0.007812,0.234375
7,2,0.281250,0.000000,104.000000,0.009766,0.281250
7,3,0.609375,0.125003,84.000000,0.152344,0.589844
7,4,0.609375,0.250007,32.000000,0.132812,0.593750
7,5,0.328125,-0.375010,65.000000,-0.062500,0.322266
7,6,0.375000,-0.375010,52.000000,-0.070312,0.369141
7,7,0.234375,-0.250007,79.000000,0.007812,0.234375
7,8,0.281250,-0.250007,99.000000,0.009766,0.281250
7,9,0.234375,-0.125003,197.000000,0.000000,0.234375
7,10,0.281250,-0.125003,239.000000,0.009766,0.281250
8,1,0.562500,-0.125003,99.000000,0.052734,0.560547
8,2,0.609375,-0.250007,99.000000,-0.132812,0.593750
9,1,0.609375,0.000000,259.000000,0.132812,0.593750
9,2,0.609375,0.125003,142.000000,0.152344,0.589844
9,3,0.609375,-0.375010,79.000000,0.152344,0.589844
9,4,0.609375,-0.250007,354.000000,0.152344,0.589844
9,5,0.609375,-0.125003,426.000000,0.132812,0.593750
10,1,0.609375,0.000000,123.000000,0.115234,0.599609
10,2,0.281250,-0.375010,107.000000,0.062500,0.275391
10,3,0.328125,-0.375010,137.000000,0.072266,0.320312
10,4,0.234375,-0.250007,157.000000,0.021484,0.232422
10,5,0.281250,-0.250007,203.000000,0.044922,0.277344
10,6,0.234375,-0.125003,350.000000,0.015625,0.234375
10,7,0.281250,-0.125003,305.000000,0.017578,0.281250
10,8,0.609375,-0.125003,131.000000,0.171875,0.583984
10,9,0.234375,-0.250007,113.000000,-0.066406,0.224609
11,1,0.234375,0.000000,242.000000,0.000000,0.234375
11,2,0.281250,0.000000,238.000000,0.000000,0.281250
