FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,31.000000,-0.037109,0.232422
1,2,0.281250,0.000000,86.000000,-0.062500,0.275391
1,3,0.328125,0.000000,105.000000,-0.072266,0.320312
1,4,0.375000,0.000000,44.000000,-0.082031,0.365234
1,5,0.281250,-0.250007,77.000000,-0.052734,0.275391
1,6,0.328125,-0.250007,90.000000,-0.062500,0.322266
1,7,0.234375,-0.125003,73.000000,-0.037109,0.232422
1,8,0.281250,-0.125003,178.000000,-0.062500,0.275391
1,9,0.328125,-0.125003,206.000000,-0.082031,0.318359
2,1,0.234375,0.000000,31.000000,-0.037109,0.232422
2,2,0.281250,0.000000,86.000000,-0.062500,0.275391
2,3,0.328125,0.000000,105.000000,-0.072266,0.320312
2,4,0.375000,0.000000,44.000000,-0.082031,0.365234
2,5,0.281250,-0.250007,77.000000,-0.052734,0.275391
2,6,0.328125,-0.250007,90.000000,-0.062500,0.322266
2,7,0.234375,-0.125003,73.000000,-0.037109,0.232422
2,8,0.281250,-0.125003,178.000000,-0.062500,0.275391
2,9,0.328125,-0.125003,206.000000,-0.082031,0.318359
3,1,0.234375,0.000000,62.000000,-0.029297,0.232422
3,2,0.281250,0.000000,100.000000,-0.035156,0.279297
3,3,0.328125,0.000000,158.000000,-0.031250,0.326172
3,4,0.375000,0.000000,123.000000,-0.035156,0.373047
3,5,0.234375,0.125003,130.000000,0.007812,0.234375
3,6,0.281250,0.125003,144.000000,0.017578,0.281250
3,7,0.234375,0.250007,47.000000,0.007812,0.234375
3,8,0.281250,0.250007,54.000000,0.017578,0.281250
3,9,0.234375,-0.250007,60.000000,-0.007812,0.234375
3,10,0.281250,-0.250007,102.000000,-0.027344,0.279297
3,11,0.328125,-0.250007,156.000000,-0.031250,0.326172
3,12,0.234375,-0.125003,176.000000,-0.015625,0.234375
3,13,0.281250,-0.125003,216.000000,-0.035156,0.279297
3,14,0.328125,-0.125003,338.000000,-0.041016,0.326172
3,15,0.375000,-0.125003,274.000000,-0.035156,0.373047
4,1,0.281250,0.125003,205.000000,0.035156,0.279297
4,2,0.328125,0.125003,180.000000,0.050781,0.324219
5,1,0.656250,-0.250007,21.000000,0.267578,0.599609
6,1,0.656250,-0.250007,21.000000,0.267578,0.599609
7,1,0.609375,-0.125003,34.000000,0.228516,0.564453
8,1,0.234375,0.000000,19.000000,0.029297,0.232422
8,2,0.281250,0.000000,25.000000,0.052734,0.275391
8,3,0.234375,0.125003,48.000000,0.029297,0.232422
8,4,0.281250,0.125003,69.000000,0.044922,0.277344
8,5,0.281250,0.000000,20.000000,-0.052734,0.275391
8,6,0.281250,0.125003,51.000000,-0.052734,0.275391
9,1,0.234375,0.000000,17.000000,-0.007812,0.234375
9,2,0.281250,0.000000,18.000000,-0.017578,0.281250
9,3,0.234375,0.125003,43.000000,-0.015625,0.234375
10,1,0.234375,0.000000,17.000000,-0.007812,0.234375
10,2,0.281250,0.000000,18.000000,-0.017578,0.281250
10,3,0.234375,0.125003,43.000000,-0.015625,0.234375
