FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,6,0.281250,-0.125003,235.000000,-0.062500,0.275391
14,7,0.328125,-0.125003,276.000000,-0.062500,0.322266
14,8,0.609375,-0.125003,86.000000,0.208984,0.572266
15,1,0.187500,0.000000,59.000000,0.029297,0.185547
15,2,0.234375,0.000000,122.000000,0.037109,0.232422
15,3,0.281250,0.000000,115.000000,0.052734,0.275391
15,4,0.328125,0.000000,103.000000,-0.041016,0.326172
15,5,0.656250,0.125003,87.000000,0.287109,0.589844
15,6,0.234375,-0.250007,70.000000,0.058594,0.226562
15,7,0.281250,-0.250007,75.000000,0.062500,0.275391
15,8,0.234375,-0.125003,192.000000,0.044922,0.230469
15,9,0.281250,-0.125003,200.000000,0.052734,0.275391
15,10,0.656250,-0.125003,72.000000,0.287109,0.589844
15,11,0.281250,0.000000,109.000000,-0.044922,0.277344
15,12,0.234375,-0.250007,50.000000,-0.029297,0.232422
16,1,0.187500,0.000000,59.000000,0.029297,0.185547
16,2,0.234375,0.000000,122.000000,0.037109,0.232422
16,3,0.281250,0.000000,115.000000,0.052734,0.275391
16,4,0.328125,0.000000,103.000000,-0.041016,0.326172
16,5,0.656250,0.125003,87.000000,0.287109,0.589844
16,6,0.234375,-0.250007,70.000000,0.058594,0.226562
16,7,0.281250,-0.250007,75.000000,0.062500,0.275391
16,8,0.234375,-0.125003,192.000000,0.044922,0.230469
16,9,0.281250,-0.125003,200.000000,0.052734,0.275391
16,10,0.656250,-0.125003,72.000000,0.287109,0.589844
16,11,0.281250,0.000000,109.000000,-0.044922,0.277344
16,12,0.234375,-0.250007,50.000000,-0.029297,0.232422
17,1,0.187500,0.000000,59.000000,0.029297,0.185547
17,2,0.234375,0.000000,122.000000,0.037109,0.232422
17,3,0.281250,0.000000,115.000000,0.052734,0.275391
17,4,0.328125,0.000000,103.000000,-0.041016,0.326172
17,5,0.656250,0.125003,87.000000,0.287109,0.589844
17,6,0.234375,-0.250007,70.000000,0.058594,0.226562
17,7,0.281250,-0.250007,75.000000,0.062500,0.275391
17,8,0.234375,-0.125003,192.000000,0.044922,0.230469
17,9,0.281250,-0.125003,200.000000,0.052734,0.275391
17,10,0.656250,-0.125003,72.000000,0.287109,0.589844
17,11,0.281250,0.000000,109.000000,-0.044922,0.277344
17,12,0.234375,-0.250007,50.000000,-0.029297,0.232422
18,1,0.609375,0.000000,121.000000,0.191406,0.578125
18,2,0.609375,0.125003,289.000000,0.171875,0.583984
18,3,0.609375,0.250007,130.000000,0.171875,0.583984
18,4,0.187500,-0.250007,85.000000,0.035156,0.183594
18,5,0.234375,-0.250007,205.000000,0.044922,0.230469
18,6,0.281250,-0.250007,186.000000,0.052734,0.275391
18,7,0.609375,-0.250007,75.000000,0.152344,0.589844
18,8,0.187500,-0.125003,171.000000,0.023438,0.185547
18,9,0.234375,-0.125003,365.000000,0.037109,0.232422
18,10,0.281250,-0.125003,308.000000,0.044922,0.277344
18,11,0.609375,-0.125003,178.000000,0.132812,0.593750
18,12,0.187500,-0.250007,61.000000,-0.035156,0.183594
19,1,0.609375,0.000000,190.000000,0.132812,0.593750
19,2,0.609375,-0.125003,370.000000,0.152344,0.589844
19,3,0.609375,0.125003,143.000000,0.285156,0.539062
19,4,0.609375,-0.250007,166.000000,0.191406,0.578125
20,1,0.609375,0.000000,142.000000,0.208984,0.572266
20,2,0.609375,-0.250007,111.000000,0.191406,0.578125
20,3,0.609375,-0.125003,223.000000,0.171875,0.583984
21,1,0.609375,0.000000,142.000000,0.208984,0.572266
21,2,0.609375,-0.250007,111.000000,0.191406,0.578125
21,3,0.609375,-0.125003,223.000000,0.171875,0.583984
22,1,0.187500,0.000000,81.000000,0.046875,0.181641
22,2,0.609375,0.125003,172.000000,0.248047,0.556641
22,3,0.656250,0.125003,173.000000,0.267578,0.599609
22,4,0.609375,0.250007,58.000000,0.248047,0.556641
22,5,0.281250,-0.375010,32.000000,0.105469,0.261719
22,6,0.328125,-0.375010,34.000000,0.113281,0.308594
22,7,0.281250,-0.250007,197.000000,0.097656,0.263672
22,8,0.328125,-0.250007,217.000000,0.113281,0.308594
22,9,0.281250,-0.125003,259.000000,0.087891,0.267578
22,10,0.328125,-0.125003,296.000000,0.103516,0.312500
22,11,0.187500,0.000000,60.000000,-0.017578,0.187500
22,12,0.281250,-0.375010,27.000000,-0.009766,0.281250
22,13,0.328125,-0.375010,28.000000,-0.009766,0.328125
23,1,0.187500,0.000000,81.000000,0.046875,0.181641
23,2,0.609375,0.125003,172.000000,0.248047,0.556641
23,3,0.656250,0.125003,173.000000,0.267578,0.599609
23,4,0.609375,0.250007,58.000000,0.248047,0.556641
23,5,0.281250,-0.375010,32.000000,0.105469,0.261719
23,6,0.328125,-0.375010,34.000000,0.113281,0.308594
23,7,0.281250,-0.250007,197.000000,0.097656,0.263672
23,8,0.328125,-0.250007,217.000000,0.113281,0.308594
23,9,0.281250,-0.125003,259.000000,0.087891,0.267578
23,10,0.328125,-0.125003,296.000000,0.103516,0.312500
23,11,0.187500,0.000000,60.000000,-0.017578,0.187500
23,12,0.281250,-0.375010,27.000000,-0.009766,0.281250
23,13,0.328125,-0.375010,28.000000,-0.009766,0.328125
24,1,0.609375,0.000000,66.000000,0.208984,0.572266
24,2,0.609375,0.125003,245.000000,0.208984,0.572266
24,3,0.609375,0.250007,92.000000,0.191406,0.578125
24,4,0.187500,-0.250007,69.000000,0.029297,0.185547
24,5,0.234375,-0.250007,103.000000,0.037109,0.232422
24,6,0.281250,-0.250007,73.000000,-0.044922,0.277344
24,7,0.609375,-0.250007,44.000000,0.228516,0.564453
24,8,0.187500,-0.125003,169.000000,0.017578,0.187500
24,9,0.234375,-0.125003,236.000000,0.029297,0.232422
24,10,0.609375,-0.125003,135.000000,0.208984,0.572266
24,11,0.187500,-0.250007,58.000000,-0.041016,0.183594
24,12,0.234375,-0.250007,100.000000,-0.044922,0.230469
24,13,0.281250,-0.250007,65.000000,0.052734,0.275391
24,14,0.234375,-0.125003,178.000000,-0.058594,0.226562
25,1,0.609375,-0.250007,20.000000,0.248047,0.556641
25,2,0.656250,-0.250007,30.000000,0.267578,0.599609
25,3,0.609375,-0.125003,63.000000,0.228516,0.564453
26,1,0.609375,0.000000,46.000000,0.152344,0.589844
26,2,0.609375,0.125003,132.000000,0.152344,0.589844
26,3,0.609375,0.250007,51.000000,0.152344,0.589844
26,4,0.609375,-0.125003,51.000000,0.171875,0.583984
27,1,0.609375,-0.125003,28.000000,0.171875,0.583984
28,1,0.609375,0.000000,13.000000,0.191406,0.578125
28,2,0.609375,0.125003,56.000000,0.208984,0.572266
28,3,0.609375,-0.125003,36.000000,0.228516,0.564453
28,4,0.656250,-0.125003,39.000000,0.287109,0.589844
29,1,0.609375,0.000000,13.000000,0.191406,0.578125
29,2,0.609375,0.125003,56.000000,0.208984,0.572266
29,3,0.609375,-0.125003,36.000000,0.228516,0.564453
29,4,0.656250,-0.125003,39.000000,0.287109,0.589844
30,1,0.234375,0.125003,52.000000,0.058594,0.226562
30,2,0.234375,-0.125003,38.000000,0.058594,0.226562
31,1,0.234375,0.125003,43.000000,0.050781,0.228516
32,1,0.234375,0.125003,43.000000,0.050781,0.228516
