FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,46.000000,0.267578,0.548828
1,2,0.656250,0.125003,92.000000,0.287109,0.589844
1,3,0.609375,-0.250007,15.000000,0.285156,0.539062
1,4,0.609375,-0.125003,50.000000,0.267578,0.548828
1,5,0.656250,-0.125003,99.000000,0.287109,0.589844
2,1,0.234375,0.000000,20.000000,0.029297,0.232422
2,2,0.281250,0.000000,22.000000,0.035156,0.279297
2,3,0.656250,0.125003,75.000000,0.267578,0.599609
2,4,0.656250,0.250007,24.000000,0.267578,0.599609
2,5,0.656250,-0.250007,26.000000,0.287109,0.589844
2,6,0.609375,-0.125003,45.000000,0.248047,0.556641
2,7,0.656250,-0.125003,84.000000,0.267578,0.599609
2,8,0.234375,0.000000,14.000000,-0.058594,0.226562
2,9,0.281250,0.000000,22.000000,-0.062500,0.275391
3,1,0.234375,0.000000,38.000000,-0.021484,0.232422
3,2,0.281250,0.000000,49.000000,0.044922,0.277344
3,3,0.234375,0.000000,34.000000,0.044922,0.230469
3,4,0.281250,0.000000,45.000000,-0.044922,0.277344
4,1,0.234375,0.000000,38.000000,-0.021484,0.232422
4,2,0.281250,0.000000,49.000000,0.044922,0.277344
4,3,0.234375,0.000000,34.000000,0.044922,0.230469
4,4,0.281250,0.000000,45.000000,-0.044922,0.277344
5,1,0.187500,0.000000,52.000000,0.017578,0.187500
5,2,0.234375,0.000000,133.000000,0.021484,0.232422
5,3,0.281250,0.000000,124.000000,0.027344,0.279297
5,4,0.187500,-0.250007,43.000000,0.023438,0.185547
5,5,0.234375,-0.250007,110.000000,0.029297,0.232422
5,6,0.281250,-0.250007,106.000000,0.035156,0.279297
5,7,0.187500,-0.125003,115.000000,0.017578,0.187500
5,8,0.234375,-0.125003,294.000000,0.021484,0.232422
5,9,0.281250,-0.125003,281.000000,0.027344,0.279297
5,10,0.187500,-0.250007,31.000000,-0.046875,0.181641
5,11,0.234375,-0.250007,79.000000,-0.058594,0.226562
5,12,0.281250,-0.250007,77.000000,-0.070312,0.271484
6,1,0.609375,0.125003,77.000000,0.132812,0.593750
6,2,0.609375,-0.125003,89.000000,0.115234,0.599609
7,1,0.609375,0.125003,166.000000,0.115234,0.599609
7,2,0.609375,0.250007,63.000000,0.115234,0.599609
7,3,0.609375,-0.250007,95.000000,0.115234,0.599609
8,1,0.187500,0.125003,199.000000,0.000000,0.187500
8,2,0.234375,0.125003,430.000000,0.000000,0.234375
8,3,0.234375,0.250007,265.000000,-0.007812,0.234375
8,4,0.609375,-0.250007,91.000000,0.115234,0.599609
9,1,0.187500,0.125003,199.000000,0.000000,0.187500
9,2,0.234375,0.125003,430.000000,0.000000,0.234375
9,3,0.234375,0.250007,265.000000,-0.007812,0.234375
9,4,0.609375,-0.250007,91.000000,0.115234,0.599609
10,1,0.609375,0.000000,115.000000,0.171875,0.583984
10,2,0.328125,-0.500013,55.000000,0.082031,0.318359
10,3,0.281250,-0.375010,196.000000,0.070312,0.271484
10,4,0.328125,-0.375010,240.000000,0.082031,0.318359
10,5,0.281250,-0.250007,210.000000,0.070312,0.271484
10,6,0.328125,-0.250007,238.000000,0.082031,0.318359
10,7,0.609375,-0.250007,100.000000,0.191406,0.578125
10,8,0.328125,-0.125003,361.000000,0.050781,0.324219
10,9,0.375000,-0.125003,331.000000,0.058594,0.371094
10,10,0.609375,-0.125003,200.000000,0.171875,0.583984
11,1,0.609375,0.000000,115.000000,0.171875,0.583984
11,2,0.328125,-0.500013,55.000000,0.082031,0.318359
11,3,0.281250,-0.375010,196.000000,0.070312,0.271484
11,4,0.328125,-0.375010,240.000000,0.082031,0.318359
11,5,0.281250,-0.250007,210.000000,0.070312,0.271484
11,6,0.328125,-0.250007,238.000000,0.082031,0.318359
11,7,0.609375,-0.250007,100.000000,0.191406,0.578125
11,8,0.328125,-0.125003,361.000000,0.050781,0.324219
11,9,0.375000,-0.125003,331.000000,0.058594,0.371094
11,10,0.609375,-0.125003,200.000000,0.171875,0.583984
12,1,0.187500,0.000000,102.000000,-0.011719,0.187500
12,2,0.234375,0.000000,221.000000,-0.007812,0.234375
12,3,0.281250,0.000000,189.000000,0.000000,0.281250
12,4,0.609375,0.125003,83.000000,0.208984,0.572266
12,5,0.187500,-0.375010,41.000000,0.035156,0.183594
12,6,0.234375,-0.375010,88.000000,0.044922,0.230469
12,7,0.281250,-0.375010,71.000000,0.052734,0.275391
12,8,0.187500,-0.250007,129.000000,0.011719,0.187500
12,9,0.234375,-0.250007,307.000000,0.021484,0.232422
12,10,0.281250,-0.250007,263.000000,0.027344,0.279297
12,11,0.187500,-0.125003,195.000000,-0.005859,0.187500
12,12,0.234375,-0.125003,442.000000,0.000000,0.234375
12,13,0.281250,-0.125003,387.000000,0.000000,0.281250
12,14,0.609375,-0.125003,119.000000,0.208984,0.572266
13,1,0.187500,0.000000,55.000000,0.058594,0.177734
13,2,0.234375,0.000000,91.000000,0.074219,0.222656
13,3,0.187500,0.125003,136.000000,0.052734,0.179688
13,4,0.234375,0.125003,220.000000,0.066406,0.224609
13,5,0.187500,0.250007,54.000000,0.052734,0.179688
13,6,0.234375,0.250007,88.000000,0.066406,0.224609
13,7,0.609375,-0.125003,50.000000,0.191406,0.578125
13,8,0.234375,0.000000,67.000000,-0.015625,0.234375
14,1,0.609375,0.000000,26.000000,0.132812,0.593750
14,2,0.609375,0.125003,121.000000,0.132812,0.593750
14,3,0.609375,0.250007,40.000000,0.115234,0.599609
14,4,0.609375,-0.125003,79.000000,0.115234,0.599609
15,1,0.609375,0.000000,26.000000,0.171875,0.583984
15,2,0.609375,0.125003,153.000000,0.191406,0.578125
15,3,0.609375,0.250007,52.000000,0.171875,0.583984
15,4,0.609375,-0.125003,113.000000,0.191406,0.578125
16,1,0.609375,0.125003,87.000000,0.191406,0.578125
16,2,0.609375,0.250007,29.000000,0.191406,0.578125
16,3,0.609375,-0.125003,71.000000,0.191406,0.578125
17,1,0.609375,0.125003,87.000000,0.191406,0.578125
17,2,0.609375,0.250007,29.000000,0.191406,0.578125
17,3,0.609375,-0.125003,71.000000,0.191406,0.578125
18,1,0.609375,0.125003,69.000000,0.208984,0.572266
18,2,0.609375,0.250007,23.000000,0.191406,0.578125
18,3,0.609375,-0.125003,66.000000,0.208984,0.572266
19,1,0.609375,0.125003,69.000000,0.208984,0.572266
19,2,0.609375,0.250007,23.000000,0.191406,0.578125
19,3,0.609375,-0.125003,66.000000,0.208984,0.572266
20,1,0.609375,0.125003,23.000000,0.208984,0.572266
20,2,0.609375,-0.125003,26.000000,0.228516,0.564453
20,3,0.656250,-0.125003,46.000000,0.267578,0.599609
