FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,104.000000,-0.058594,0.371094
1,2,0.421875,0.000000,170.000000,-0.052734,0.417969
1,3,0.421875,0.125003,342.000000,-0.066406,0.416016
1,4,0.421875,0.250007,151.000000,-0.066406,0.416016
2,1,0.375000,0.000000,104.000000,-0.058594,0.371094
2,2,0.421875,0.000000,170.000000,-0.052734,0.417969
2,3,0.421875,0.125003,342.000000,-0.066406,0.416016
2,4,0.421875,0.250007,151.000000,-0.066406,0.416016
3,1,0.609375,-0.250007,21.000000,0.115234,0.599609
4,1,0.609375,0.000000,21.000000,0.115234,0.599609
4,2,0.609375,-0.125003,47.000000,0.115234,0.599609
