FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,27.000000,-0.044922,0.230469
1,2,0.234375,0.125003,84.000000,-0.044922,0.230469
2,1,0.234375,0.000000,27.000000,-0.044922,0.230469
2,2,0.234375,0.125003,84.000000,-0.044922,0.230469
3,1,0.281250,0.000000,54.000000,-0.080078,0.269531
3,2,0.328125,0.000000,100.000000,-0.082031,0.318359
3,3,0.375000,0.000000,63.000000,-0.093750,0.363281
3,4,0.281250,-0.250007,44.000000,-0.070312,0.271484
3,5,0.328125,-0.250007,85.000000,-0.072266,0.320312
3,6,0.375000,-0.250007,56.000000,-0.082031,0.365234
3,7,0.281250,-0.125003,105.000000,-0.080078,0.269531
3,8,0.328125,-0.125003,207.000000,-0.091797,0.314453
3,9,0.375000,-0.125003,136.000000,-0.093750,0.363281
4,1,0.281250,0.000000,54.000000,-0.080078,0.269531
4,2,0.328125,0.000000,100.000000,-0.082031,0.318359
4,3,0.375000,0.000000,63.000000,-0.093750,0.363281
4,4,0.281250,-0.250007,44.000000,-0.070312,0.271484
4,5,0.328125,-0.250007,85.000000,-0.072266,0.320312
4,6,0.375000,-0.250007,56.000000,-0.082031,0.365234
4,7,0.281250,-0.125003,105.000000,-0.080078,0.269531
4,8,0.328125,-0.125003,207.000000,-0.091797,0.314453
4,9,0.375000,-0.125003,136.000000,-0.093750,0.363281
5,1,0.281250,0.000000,107.000000,-0.070312,0.271484
5,2,0.328125,0.000000,188.000000,-0.082031,0.318359
5,3,0.375000,0.000000,106.000000,-0.093750,0.363281
5,4,0.281250,-0.250007,105.000000,-0.062500,0.275391
5,5,0.328125,-0.250007,173.000000,-0.072266,0.320312
5,6,0.375000,-0.250007,96.000000,-0.082031,0.365234
5,7,0.281250,-0.125003,213.000000,-0.080078,0.269531
5,8,0.328125,-0.125003,354.000000,-0.082031,0.318359
5,9,0.375000,-0.125003,198.000000,-0.093750,0.363281
6,1,0.234375,0.000000,65.000000,-0.015625,0.234375
6,2,0.281250,0.000000,142.000000,-0.027344,0.279297
6,3,0.328125,0.000000,178.000000,-0.031250,0.326172
6,4,0.234375,0.125003,156.000000,-0.021484,0.232422
6,5,0.281250,0.125003,313.000000,-0.027344,0.279297
6,6,0.328125,0.125003,381.000000,-0.031250,0.326172
6,7,0.234375,0.250007,63.000000,-0.021484,0.232422
6,8,0.281250,0.250007,134.000000,-0.027344,0.279297
6,9,0.328125,0.250007,166.000000,-0.041016,0.326172
7,1,0.234375,0.000000,65.000000,-0.015625,0.234375
7,2,0.281250,0.000000,142.000000,-0.027344,0.279297
7,3,0.328125,0.000000,178.000000,-0.031250,0.326172
7,4,0.234375,0.125003,156.000000,-0.021484,0.232422
7,5,0.281250,0.125003,313.000000,-0.027344,0.279297
7,6,0.328125,0.125003,381.000000,-0.031250,0.326172
7,7,0.234375,0.250007,63.000000,-0.021484,0.232422
7,8,0.281250,0.250007,134.000000,-0.027344,0.279297
7,9,0.328125,0.250007,166.000000,-0.041016,0.326172
8,1,0.234375,0.000000,270.000000,-0.021484,0.232422
8,2,0.281250,0.000000,296.000000,-0.035156,0.279297
8,3,0.234375,0.125003,527.000000,-0.029297,0.232422
8,4,0.281250,0.125003,577.000000,-0.035156,0.279297
8,5,0.234375,0.250007,249.000000,-0.029297,0.232422
8,6,0.281250,0.250007,275.000000,-0.035156,0.279297
9,1,0.234375,0.000000,97.000000,-0.007812,0.234375
9,2,0.281250,0.000000,244.000000,0.000000,0.281250
9,3,0.328125,0.000000,383.000000,0.009766,0.328125
9,4,0.375000,0.000000,271.000000,0.011719,0.375000
9,5,0.234375,0.125003,221.000000,-0.015625,0.234375
9,6,0.281250,0.125003,504.000000,0.000000,0.281250
9,7,0.328125,0.125003,764.000000,0.009766,0.328125
9,8,0.375000,0.125003,548.000000,0.011719,0.375000
9,9,0.234375,0.250007,93.000000,-0.015625,0.234375
9,10,0.281250,0.250007,230.000000,-0.009766,0.281250
9,11,0.328125,0.250007,354.000000,0.000000,0.328125
9,12,0.375000,0.250007,247.000000,0.000000,0.375000
10,1,0.234375,0.000000,105.000000,0.000000,0.234375
10,2,0.281250,0.000000,150.000000,0.035156,0.279297
10,3,0.328125,0.000000,287.000000,0.050781,0.324219
10,4,0.375000,0.000000,206.000000,0.046875,0.373047
10,5,0.234375,0.125003,223.000000,0.000000,0.234375
10,6,0.281250,0.125003,311.000000,0.035156,0.279297
10,7,0.328125,0.125003,591.000000,0.041016,0.326172
10,8,0.375000,0.125003,422.000000,0.046875,0.373047
10,9,0.234375,0.250007,94.000000,-0.007812,0.234375
10,10,0.328125,0.250007,257.000000,0.041016,0.326172
10,11,0.375000,0.250007,182.000000,0.035156,0.373047
10,12,0.234375,0.000000,83.000000,-0.080078,0.220703
10,13,0.281250,0.000000,136.000000,-0.062500,0.275391
10,14,0.234375,0.125003,161.000000,-0.087891,0.216797
10,15,0.281250,0.125003,262.000000,-0.062500,0.275391
10,16,0.234375,0.250007,67.000000,-0.087891,0.216797
11,1,0.234375,0.000000,105.000000,0.000000,0.234375
11,2,0.281250,0.000000,150.000000,0.035156,0.279297
11,3,0.328125,0.000000,287.000000,0.050781,0.324219
11,4,0.375000,0.000000,206.000000,0.046875,0.373047
11,5,0.234375,0.125003,223.000000,0.000000,0.234375
11,6,0.281250,0.125003,311.000000,0.035156,0.279297
11,7,0.328125,0.125003,591.000000,0.041016,0.326172
11,8,0.375000,0.125003,422.000000,0.046875,0.373047
11,9,0.234375,0.250007,94.000000,-0.007812,0.234375
11,10,0.328125,0.250007,257.000000,0.041016,0.326172
11,11,0.375000,0.250007,182.000000,0.035156,0.373047
11,12,0.234375,0.000000,83.000000,-0.080078,0.220703
11,13,0.281250,0.000000,136.000000,-0.062500,0.275391
11,14,0.234375,0.125003,161.000000,-0.087891,0.216797
11,15,0.281250,0.125003,262.000000,-0.062500,0.275391
