FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,33.000000,0.009766,0.328125
1,2,0.375000,0.000000,36.000000,0.011719,0.375000
2,1,0.328125,0.000000,57.000000,0.009766,0.328125
2,2,0.375000,0.000000,54.000000,0.011719,0.375000
2,3,0.328125,-0.250007,59.000000,0.021484,0.328125
2,4,0.375000,-0.250007,54.000000,0.023438,0.375000
2,5,0.328125,-0.125003,169.000000,0.000000,0.328125
2,6,0.375000,-0.125003,156.000000,0.011719,0.375000
3,1,0.328125,0.000000,271.000000,0.009766,0.328125
3,2,0.328125,-0.250007,253.000000,0.009766,0.328125
3,3,0.328125,-0.125003,527.000000,0.000000,0.328125
4,1,0.375000,-0.375010,157.000000,0.035156,0.373047
4,2,0.421875,-0.375010,187.000000,0.039062,0.419922
4,3,0.468750,-0.375010,98.000000,0.044922,0.466797
4,4,0.375000,-0.250007,361.000000,0.035156,0.373047
4,5,0.421875,-0.250007,376.000000,0.039062,0.419922
4,6,0.468750,-0.250007,208.000000,0.044922,0.466797
5,1,0.328125,-0.500013,37.000000,0.031250,0.326172
5,2,0.281250,-0.375010,243.000000,0.009766,0.281250
5,3,0.328125,-0.375010,345.000000,0.009766,0.328125
5,4,0.375000,-0.375010,182.000000,0.000000,0.375000
5,5,0.281250,-0.250007,374.000000,0.009766,0.281250
5,6,0.328125,-0.250007,538.000000,0.000000,0.328125
5,7,0.375000,-0.250007,306.000000,-0.023438,0.375000
6,1,0.328125,-0.500013,37.000000,0.031250,0.326172
6,2,0.281250,-0.375010,243.000000,0.009766,0.281250
6,3,0.328125,-0.375010,345.000000,0.009766,0.328125
6,4,0.375000,-0.375010,182.000000,0.000000,0.375000
6,5,0.281250,-0.250007,374.000000,0.009766,0.281250
6,6,0.328125,-0.250007,538.000000,0.000000,0.328125
6,7,0.375000,-0.250007,306.000000,-0.023438,0.375000
7,1,0.281250,-0.375010,133.000000,0.017578,0.281250
7,2,0.328125,-0.375010,146.000000,0.021484,0.328125
7,3,0.375000,-0.375010,56.000000,0.023438,0.375000
7,4,0.281250,-0.250007,316.000000,0.017578,0.281250
7,5,0.328125,-0.250007,339.000000,0.031250,0.326172
7,6,0.375000,-0.250007,134.000000,0.082031,0.365234
7,7,0.375000,-0.375010,40.000000,-0.105469,0.359375
8,1,0.281250,0.000000,198.000000,0.027344,0.279297
8,2,0.328125,0.000000,234.000000,0.041016,0.326172
8,3,0.375000,0.000000,174.000000,0.070312,0.369141
8,4,0.375000,-0.375010,48.000000,0.082031,0.365234
8,5,0.281250,-0.250007,192.000000,0.035156,0.279297
8,6,0.328125,-0.250007,264.000000,0.062500,0.322266
8,7,0.375000,-0.250007,249.000000,0.082031,0.365234
8,8,0.421875,-0.250007,128.000000,0.105469,0.408203
8,9,0.281250,-0.125003,381.000000,0.017578,0.281250
8,10,0.328125,-0.125003,457.000000,0.041016,0.326172
8,11,0.375000,-0.125003,351.000000,0.070312,0.369141
9,1,0.375000,0.000000,77.000000,0.093750,0.363281
