FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.000000,18.000000,0.267578,0.599609
2,1,0.656250,0.125003,87.000000,0.267578,0.599609
3,1,0.656250,0.125003,87.000000,0.267578,0.599609
4,1,0.281250,-0.125003,196.000000,0.009766,0.281250
5,1,0.281250,-0.125003,196.000000,0.009766,0.281250
6,1,0.187500,0.000000,104.000000,0.023438,0.185547
6,2,0.234375,0.000000,169.000000,0.029297,0.232422
6,3,0.609375,0.125003,89.000000,0.248047,0.556641
6,4,0.656250,0.125003,161.000000,0.267578,0.599609
6,5,0.656250,0.250007,49.000000,0.267578,0.599609
6,6,0.234375,-0.250007,143.000000,0.037109,0.232422
6,7,0.187500,-0.125003,213.000000,0.023438,0.185547
6,8,0.234375,-0.125003,346.000000,0.029297,0.232422
6,9,0.234375,-0.250007,102.000000,-0.050781,0.228516
7,1,0.234375,0.000000,175.000000,0.021484,0.232422
7,2,0.234375,-0.250007,146.000000,0.029297,0.232422
7,3,0.187500,-0.125003,198.000000,0.017578,0.187500
7,4,0.234375,-0.125003,382.000000,0.021484,0.232422
7,5,0.281250,-0.125003,285.000000,0.017578,0.281250
8,1,0.187500,0.000000,67.000000,0.041016,0.183594
8,2,0.234375,0.000000,108.000000,0.050781,0.228516
8,3,0.187500,-0.250007,57.000000,0.041016,0.183594
8,4,0.234375,-0.250007,92.000000,0.050781,0.228516
8,5,0.281250,-0.250007,60.000000,0.062500,0.275391
8,6,0.187500,-0.125003,155.000000,0.035156,0.183594
8,7,0.234375,-0.125003,246.000000,0.044922,0.230469
8,8,0.281250,-0.125003,157.000000,0.052734,0.275391
9,1,0.187500,0.000000,40.000000,0.041016,0.183594
9,2,0.234375,0.000000,64.000000,0.050781,0.228516
9,3,0.187500,-0.250007,37.000000,0.046875,0.181641
9,4,0.234375,-0.250007,56.000000,0.066406,0.224609
9,5,0.281250,-0.250007,32.000000,0.070312,0.271484
9,6,0.187500,-0.125003,101.000000,0.041016,0.183594
9,7,0.234375,-0.125003,151.000000,0.050781,0.228516
9,8,0.281250,-0.125003,83.000000,0.062500,0.275391
9,9,0.234375,-0.250007,41.000000,-0.021484,0.232422
9,10,0.281250,-0.250007,26.000000,-0.027344,0.279297
10,1,0.187500,0.125003,42.000000,0.041016,0.183594
10,2,0.234375,0.125003,76.000000,-0.015625,0.234375
10,3,0.281250,0.125003,67.000000,-0.009766,0.281250
10,4,0.187500,0.125003,36.000000,-0.017578,0.187500
