FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,33.000000,-0.091797,0.314453
1,2,0.375000,0.000000,38.000000,-0.105469,0.359375
1,3,0.281250,0.125003,84.000000,-0.070312,0.271484
1,4,0.328125,0.125003,107.000000,-0.091797,0.314453
2,1,0.234375,0.000000,68.000000,-0.044922,0.230469
2,2,0.281250,0.000000,116.000000,-0.052734,0.275391
2,3,0.234375,-0.250007,60.000000,-0.037109,0.232422
2,4,0.281250,-0.250007,104.000000,-0.044922,0.277344
2,5,0.328125,-0.250007,67.000000,-0.050781,0.324219
2,6,0.234375,-0.125003,153.000000,-0.044922,0.230469
2,7,0.281250,-0.125003,267.000000,-0.052734,0.275391
2,8,0.328125,-0.125003,174.000000,-0.072266,0.320312
3,1,0.375000,0.250007,212.000000,-0.082031,0.365234
3,2,0.375000,0.375010,32.000000,-0.093750,0.363281
4,1,0.375000,0.250007,212.000000,-0.082031,0.365234
4,2,0.375000,0.375010,32.000000,-0.093750,0.363281
5,1,0.609375,-0.375010,32.000000,0.152344,0.589844
5,2,0.375000,-0.250007,146.000000,0.105469,0.359375
5,3,0.375000,-0.125003,355.000000,0.093750,0.363281
5,4,0.421875,-0.125003,236.000000,0.105469,0.408203
6,1,0.656250,0.000000,148.000000,0.267578,0.599609
6,2,0.609375,0.250007,83.000000,0.248047,0.556641
6,3,0.609375,0.375010,27.000000,0.248047,0.556641
6,4,0.281250,-0.125003,209.000000,0.044922,0.277344
7,1,0.656250,-0.250007,31.000000,0.267578,0.599609
8,1,0.656250,-0.250007,31.000000,0.267578,0.599609
9,1,0.281250,0.000000,98.000000,0.062500,0.275391
9,2,0.328125,0.000000,90.000000,0.082031,0.318359
9,3,0.375000,0.000000,97.000000,0.117188,0.355469
9,4,0.281250,0.125003,217.000000,0.062500,0.275391
9,5,0.328125,0.125003,201.000000,0.082031,0.318359
9,6,0.281250,0.250007,89.000000,0.052734,0.275391
9,7,0.328125,0.250007,84.000000,0.082031,0.318359
9,8,0.375000,0.250007,90.000000,0.105469,0.359375
10,1,0.234375,0.000000,62.000000,0.044922,0.230469
10,2,0.281250,0.000000,104.000000,0.062500,0.275391
10,3,0.234375,0.125003,149.000000,0.044922,0.230469
10,4,0.281250,0.125003,246.000000,0.052734,0.275391
10,5,0.328125,0.125003,165.000000,0.072266,0.320312
10,6,0.234375,0.250007,59.000000,0.044922,0.230469
10,7,0.281250,0.250007,99.000000,0.052734,0.275391
10,8,0.328125,0.250007,66.000000,0.072266,0.320312
10,9,0.375000,0.250007,53.000000,0.105469,0.359375
11,1,0.281250,0.000000,54.000000,0.062500,0.275391
11,2,0.281250,0.125003,166.000000,0.052734,0.275391
11,3,0.281250,0.250007,61.000000,0.052734,0.275391
11,4,0.609375,-0.125003,54.000000,0.208984,0.572266
11,5,0.281250,0.000000,38.000000,-0.044922,0.277344
