FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,20.000000,-0.035156,0.279297
1,2,0.281250,-0.125003,74.000000,-0.044922,0.277344
2,1,0.234375,0.250007,125.000000,-0.050781,0.228516
2,2,0.281250,0.250007,159.000000,-0.052734,0.275391
2,3,0.234375,0.375010,45.000000,-0.058594,0.226562
2,4,0.281250,0.375010,61.000000,-0.070312,0.271484
3,1,0.234375,0.250007,125.000000,-0.050781,0.228516
3,2,0.281250,0.250007,159.000000,-0.052734,0.275391
3,3,0.234375,0.375010,45.000000,-0.058594,0.226562
3,4,0.281250,0.375010,61.000000,-0.070312,0.271484
4,1,0.234375,0.125003,216.000000,-0.044922,0.230469
4,2,0.281250,0.125003,402.000000,-0.052734,0.275391
4,3,0.234375,0.250007,215.000000,-0.050781,0.228516
4,4,0.281250,0.250007,396.000000,-0.062500,0.275391
4,5,0.328125,0.250007,271.000000,-0.072266,0.320312
4,6,0.234375,0.375010,69.000000,-0.050781,0.228516
4,7,0.281250,0.375010,123.000000,-0.062500,0.275391
4,8,0.328125,0.375010,80.000000,-0.072266,0.320312
5,1,0.328125,0.000000,215.000000,0.000000,0.328125
5,2,0.375000,0.000000,231.000000,0.000000,0.375000
5,3,0.328125,-0.125003,431.000000,0.000000,0.328125
5,4,0.375000,-0.125003,437.000000,-0.011719,0.375000
6,1,0.234375,0.000000,176.000000,0.000000,0.234375
6,2,0.281250,0.000000,283.000000,-0.009766,0.281250
6,3,0.328125,0.000000,183.000000,-0.021484,0.328125
6,4,0.234375,-0.375010,111.000000,0.000000,0.234375
6,5,0.281250,-0.375010,153.000000,0.000000,0.281250
6,6,0.328125,-0.375010,77.000000,0.000000,0.328125
6,7,0.187500,-0.250007,84.000000,0.005859,0.187500
6,8,0.234375,-0.250007,377.000000,0.000000,0.234375
6,9,0.281250,-0.250007,564.000000,0.000000,0.281250
6,10,0.328125,-0.250007,329.000000,0.000000,0.328125
6,11,0.234375,-0.125003,430.000000,-0.007812,0.234375
6,12,0.281250,-0.125003,670.000000,-0.009766,0.281250
6,13,0.328125,-0.125003,423.000000,-0.009766,0.328125
7,1,0.281250,-0.125003,197.000000,-0.027344,0.279297
8,1,0.656250,0.125003,25.000000,0.267578,0.599609
9,1,0.281250,0.000000,26.000000,0.080078,0.269531
9,2,0.281250,0.000000,21.000000,-0.027344,0.279297
10,1,0.234375,0.000000,51.000000,0.058594,0.226562
10,2,0.281250,0.000000,71.000000,0.070312,0.271484
10,3,0.234375,0.125003,140.000000,0.050781,0.228516
10,4,0.281250,0.125003,192.000000,0.062500,0.275391
10,5,0.234375,0.250007,53.000000,0.050781,0.228516
10,6,0.281250,0.250007,73.000000,0.062500,0.275391
