FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,161.000000,0.013672,0.421875
1,2,0.468750,0.000000,148.000000,0.000000,0.468750
1,3,0.421875,0.125003,334.000000,0.000000,0.421875
1,4,0.468750,0.125003,286.000000,0.000000,0.468750
1,5,0.421875,0.250007,176.000000,0.000000,0.421875
1,6,0.468750,0.250007,160.000000,0.000000,0.468750
2,1,0.468750,0.000000,75.000000,0.117188,0.453125
2,2,0.468750,0.250007,104.000000,0.103516,0.457031
3,1,0.421875,0.000000,151.000000,0.091797,0.412109
3,2,0.468750,0.000000,151.000000,0.117188,0.453125
3,3,0.375000,0.125003,222.000000,0.070312,0.369141
3,4,0.421875,0.125003,302.000000,0.091797,0.412109
3,5,0.468750,0.125003,295.000000,0.103516,0.457031
3,6,0.515625,0.125003,159.000000,0.128906,0.500000
3,7,0.375000,0.250007,102.000000,0.070312,0.369141
3,8,0.421875,0.250007,151.000000,0.080078,0.414062
3,9,0.468750,0.250007,160.000000,0.103516,0.457031
3,10,0.515625,0.250007,87.000000,0.113281,0.503906
4,1,0.375000,0.125003,80.000000,0.058594,0.371094
5,1,0.375000,0.125003,80.000000,0.058594,0.371094
