FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,59.000000,-0.052734,0.179688
1,2,0.234375,0.000000,81.000000,-0.087891,0.216797
1,3,0.281250,0.000000,112.000000,-0.097656,0.263672
1,4,0.328125,0.000000,107.000000,-0.113281,0.308594
1,5,0.187500,-0.250007,55.000000,-0.058594,0.177734
1,6,0.234375,-0.250007,78.000000,-0.080078,0.220703
1,7,0.281250,-0.250007,107.000000,-0.097656,0.263672
1,8,0.328125,-0.250007,104.000000,-0.103516,0.312500
1,9,0.187500,-0.125003,114.000000,-0.058594,0.177734
1,10,0.234375,-0.125003,145.000000,-0.087891,0.216797
1,11,0.281250,-0.125003,208.000000,-0.105469,0.261719
1,12,0.328125,-0.125003,204.000000,-0.113281,0.308594
2,1,0.187500,0.000000,109.000000,-0.041016,0.183594
2,2,0.234375,0.000000,149.000000,-0.058594,0.226562
2,3,0.187500,-0.250007,92.000000,-0.041016,0.183594
2,4,0.234375,-0.250007,127.000000,-0.050781,0.228516
2,5,0.187500,-0.125003,213.000000,-0.046875,0.181641
2,6,0.234375,-0.125003,287.000000,-0.058594,0.226562
3,1,0.187500,0.000000,109.000000,-0.041016,0.183594
3,2,0.234375,0.000000,149.000000,-0.058594,0.226562
3,3,0.187500,-0.250007,92.000000,-0.041016,0.183594
3,4,0.234375,-0.250007,127.000000,-0.050781,0.228516
3,5,0.187500,-0.125003,213.000000,-0.046875,0.181641
3,6,0.234375,-0.125003,287.000000,-0.058594,0.226562
4,1,0.187500,0.125003,130.000000,0.005859,0.187500
4,2,0.234375,0.125003,193.000000,0.007812,0.234375
5,1,0.140625,0.000000,44.000000,0.021484,0.138672
5,2,0.187500,0.000000,131.000000,0.029297,0.185547
5,3,0.234375,0.000000,136.000000,0.037109,0.232422
5,4,0.140625,0.125003,94.000000,0.017578,0.138672
5,5,0.187500,0.125003,278.000000,0.023438,0.185547
5,6,0.234375,0.125003,286.000000,0.029297,0.232422
5,7,0.140625,0.250007,42.000000,0.017578,0.138672
5,8,0.187500,0.250007,125.000000,0.023438,0.185547
5,9,0.234375,0.250007,129.000000,0.029297,0.232422
5,10,0.140625,0.000000,33.000000,-0.031250,0.136719
5,11,0.187500,0.000000,99.000000,-0.041016,0.183594
5,12,0.234375,0.000000,101.000000,-0.050781,0.228516
6,1,0.187500,0.000000,39.000000,0.041016,0.183594
6,2,0.187500,-0.250007,34.000000,0.046875,0.181641
6,3,0.234375,-0.250007,36.000000,0.058594,0.226562
