FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,1,0.234375,0.000000,69.000000,0.015625,0.234375
11,2,0.281250,0.000000,71.000000,0.009766,0.281250
11,3,0.234375,0.125003,175.000000,0.015625,0.234375
11,4,0.281250,0.125003,177.000000,0.009766,0.281250
11,5,0.234375,0.250007,69.000000,0.007812,0.234375
11,6,0.281250,0.250007,71.000000,0.000000,0.281250
11,7,0.234375,-0.125003,53.000000,0.015625,0.234375
12,1,0.234375,0.000000,57.000000,-0.021484,0.232422
12,2,0.281250,0.000000,98.000000,-0.035156,0.279297
12,3,0.328125,0.000000,72.000000,-0.050781,0.324219
12,4,0.234375,0.125003,115.000000,-0.029297,0.232422
12,5,0.281250,0.125003,188.000000,-0.044922,0.277344
12,6,0.328125,0.125003,136.000000,-0.050781,0.324219
12,7,0.234375,0.250007,51.000000,-0.037109,0.232422
12,8,0.281250,0.250007,92.000000,-0.044922,0.277344
12,9,0.328125,0.250007,69.000000,-0.062500,0.322266
13,1,0.234375,0.000000,10.000000,0.021484,0.232422
13,2,0.281250,0.000000,17.000000,-0.062500,0.275391
13,3,0.328125,0.000000,23.000000,-0.050781,0.324219
13,4,0.281250,0.125003,47.000000,-0.070312,0.271484
13,5,0.234375,0.000000,8.000000,-0.066406,0.224609
13,6,0.281250,0.000000,14.000000,0.044922,0.277344
13,7,0.328125,0.000000,19.000000,0.062500,0.322266
13,8,0.281250,0.125003,42.000000,0.035156,0.279297
14,1,0.234375,0.000000,10.000000,0.021484,0.232422
14,2,0.281250,0.000000,17.000000,-0.062500,0.275391
14,3,0.328125,0.000000,23.000000,-0.050781,0.324219
14,4,0.281250,0.125003,47.000000,-0.070312,0.271484
14,5,0.234375,0.000000,8.000000,-0.066406,0.224609
14,6,0.281250,0.000000,14.000000,0.044922,0.277344
14,7,0.328125,0.000000,19.000000,0.062500,0.322266
14,8,0.281250,0.125003,42.000000,0.035156,0.279297
15,1,0.234375,0.000000,10.000000,0.021484,0.232422
15,2,0.281250,0.000000,17.000000,-0.062500,0.275391
15,3,0.328125,0.000000,23.000000,-0.050781,0.324219
15,4,0.281250,0.125003,47.000000,-0.070312,0.271484
15,5,0.234375,0.000000,8.000000,-0.066406,0.224609
15,6,0.281250,0.000000,14.000000,0.044922,0.277344
15,7,0.328125,0.000000,19.000000,0.062500,0.322266
15,8,0.281250,0.125003,42.000000,0.035156,0.279297
16,1,0.234375,0.000000,10.000000,0.021484,0.232422
16,2,0.281250,0.000000,17.000000,-0.062500,0.275391
16,3,0.328125,0.000000,23.000000,-0.050781,0.324219
16,4,0.281250,0.125003,47.000000,-0.070312,0.271484
16,5,0.234375,0.000000,8.000000,-0.066406,0.224609
16,6,0.281250,0.000000,14.000000,0.044922,0.277344
16,7,0.328125,0.000000,19.000000,0.062500,0.322266
16,8,0.281250,0.125003,42.000000,0.035156,0.279297
17,1,0.234375,0.000000,10.000000,0.021484,0.232422
17,2,0.281250,0.000000,17.000000,-0.062500,0.275391
17,3,0.328125,0.000000,23.000000,-0.050781,0.324219
17,4,0.281250,0.125003,47.000000,-0.070312,0.271484
17,5,0.234375,0.000000,8.000000,-0.066406,0.224609
17,6,0.281250,0.000000,14.000000,0.044922,0.277344
17,7,0.328125,0.000000,19.000000,0.062500,0.322266
17,8,0.281250,0.125003,42.000000,0.035156,0.279297
18,1,0.234375,0.000000,10.000000,0.021484,0.232422
18,2,0.281250,0.000000,17.000000,-0.062500,0.275391
18,3,0.328125,0.000000,23.000000,-0.050781,0.324219
18,4,0.281250,0.125003,47.000000,-0.070312,0.271484
18,5,0.234375,0.000000,8.000000,-0.066406,0.224609
18,6,0.281250,0.000000,14.000000,0.044922,0.277344
18,7,0.328125,0.000000,19.000000,0.062500,0.322266
18,8,0.281250,0.125003,42.000000,0.035156,0.279297
