FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,28.000000,0.267578,0.599609
2,1,0.656250,0.125003,28.000000,0.267578,0.599609
3,1,0.234375,0.000000,13.000000,0.021484,0.232422
3,2,0.281250,0.000000,17.000000,0.027344,0.279297
4,1,0.234375,0.000000,13.000000,0.007812,0.234375
4,2,0.234375,0.125003,41.000000,0.015625,0.234375
4,3,0.234375,-0.250007,19.000000,0.021484,0.232422
4,4,0.234375,-0.125003,62.000000,0.007812,0.234375
4,5,0.281250,-0.125003,70.000000,0.017578,0.281250
5,1,0.234375,0.125003,44.000000,-0.021484,0.232422
5,2,0.281250,0.125003,58.000000,-0.035156,0.279297
5,3,0.234375,-0.125003,36.000000,-0.015625,0.234375
6,1,0.187500,0.000000,36.000000,0.000000,0.187500
6,2,0.234375,0.000000,99.000000,0.000000,0.234375
6,3,0.281250,0.000000,106.000000,0.000000,0.281250
6,4,0.187500,0.125003,90.000000,0.000000,0.187500
6,5,0.234375,0.125003,241.000000,0.000000,0.234375
6,6,0.281250,0.125003,247.000000,0.000000,0.281250
6,7,0.234375,0.250007,100.000000,-0.007812,0.234375
6,8,0.281250,0.250007,105.000000,-0.009766,0.281250
6,9,0.656250,-0.125003,72.000000,0.267578,0.599609
7,1,0.562500,-0.250007,43.000000,0.105469,0.552734
7,2,0.609375,-0.250007,41.000000,0.115234,0.599609
7,3,0.562500,0.000000,21.000000,0.087891,0.554688
8,1,0.562500,-0.250007,43.000000,0.105469,0.552734
8,2,0.609375,-0.250007,41.000000,0.115234,0.599609
8,3,0.562500,0.000000,21.000000,0.087891,0.554688
8,4,0.562500,-0.125003,42.000000,0.087891,0.554688
9,1,0.562500,-0.250007,43.000000,0.105469,0.552734
9,2,0.609375,-0.250007,41.000000,0.115234,0.599609
9,3,0.562500,0.000000,21.000000,0.087891,0.554688
9,4,0.562500,-0.125003,42.000000,0.087891,0.554688
10,1,0.562500,-0.375010,29.000000,0.158203,0.539062
10,2,0.609375,-0.375010,29.000000,0.171875,0.583984
10,3,0.562500,-0.250007,58.000000,0.158203,0.539062
11,1,0.187500,0.000000,89.000000,0.029297,0.185547
