FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,16.000000,0.015625,0.234375
1,2,0.281250,0.000000,32.000000,-0.009766,0.281250
1,3,0.328125,0.000000,30.000000,-0.021484,0.328125
1,4,0.234375,0.125003,63.000000,0.021484,0.232422
1,5,0.281250,0.125003,98.000000,-0.009766,0.281250
1,6,0.328125,0.125003,93.000000,-0.031250,0.326172
1,7,0.234375,0.250007,22.000000,0.015625,0.234375
1,8,0.281250,0.250007,36.000000,-0.009766,0.281250
1,9,0.328125,0.250007,34.000000,-0.031250,0.326172
1,10,0.234375,-0.125003,41.000000,0.029297,0.232422
2,1,0.281250,0.000000,24.000000,-0.017578,0.281250
2,2,0.328125,0.000000,23.000000,-0.021484,0.328125
2,3,0.281250,0.125003,79.000000,-0.017578,0.281250
3,1,0.281250,0.000000,50.000000,0.009766,0.281250
3,2,0.328125,0.000000,70.000000,0.000000,0.328125
3,3,0.281250,0.125003,90.000000,0.009766,0.281250
3,4,0.328125,0.125003,131.000000,0.000000,0.328125
3,5,0.281250,0.250007,72.000000,0.000000,0.281250
3,6,0.328125,0.250007,91.000000,0.000000,0.328125
3,7,0.375000,0.250007,36.000000,-0.011719,0.375000
3,8,0.656250,-0.125003,32.000000,0.287109,0.589844
4,1,0.281250,0.000000,39.000000,0.017578,0.281250
4,2,0.328125,0.000000,68.000000,0.031250,0.326172
4,3,0.281250,0.125003,94.000000,0.009766,0.281250
4,4,0.328125,0.125003,127.000000,0.021484,0.328125
4,5,0.281250,0.250007,49.000000,0.009766,0.281250
4,6,0.328125,0.250007,68.000000,0.021484,0.328125
5,1,0.234375,0.125003,104.000000,0.029297,0.232422
5,2,0.281250,0.125003,138.000000,0.044922,0.277344
5,3,0.234375,0.250007,38.000000,0.029297,0.232422
5,4,0.281250,0.250007,51.000000,0.044922,0.277344
6,1,0.187500,0.125003,106.000000,0.017578,0.187500
6,2,0.234375,0.125003,205.000000,0.021484,0.232422
6,3,0.187500,0.250007,40.000000,0.011719,0.187500
6,4,0.234375,0.250007,78.000000,0.015625,0.234375
7,1,0.187500,0.125003,106.000000,0.017578,0.187500
7,2,0.234375,0.125003,205.000000,0.021484,0.232422
7,3,0.187500,0.250007,40.000000,0.011719,0.187500
7,4,0.234375,0.250007,78.000000,0.015625,0.234375
8,1,0.187500,0.000000,61.000000,0.052734,0.179688
8,2,0.234375,0.000000,124.000000,0.066406,0.224609
8,3,0.281250,0.000000,91.000000,0.080078,0.269531
8,4,0.187500,0.125003,125.000000,0.046875,0.181641
8,5,0.234375,0.125003,250.000000,0.066406,0.224609
8,6,0.281250,0.125003,184.000000,0.080078,0.269531
8,7,0.187500,0.250007,57.000000,0.046875,0.181641
8,8,0.234375,0.250007,116.000000,0.058594,0.226562
8,9,0.281250,0.250007,86.000000,0.070312,0.271484
9,1,0.187500,0.000000,31.000000,0.052734,0.179688
9,2,0.234375,0.000000,69.000000,0.074219,0.222656
9,3,0.281250,0.000000,55.000000,0.087891,0.267578
9,4,0.187500,0.125003,67.000000,0.052734,0.179688
9,5,0.234375,0.125003,144.000000,0.066406,0.224609
9,6,0.281250,0.125003,112.000000,0.080078,0.269531
9,7,0.187500,0.250007,29.000000,0.046875,0.181641
9,8,0.234375,0.250007,63.000000,0.066406,0.224609
9,9,0.281250,0.250007,50.000000,0.080078,0.269531
9,10,0.656250,-0.125003,35.000000,0.267578,0.599609
10,1,0.656250,-0.125003,36.000000,0.267578,0.599609
11,1,0.187500,0.000000,21.000000,0.046875,0.181641
11,2,0.234375,0.000000,43.000000,0.058594,0.226562
11,3,0.281250,0.000000,31.000000,0.070312,0.271484
11,4,0.187500,-0.250007,19.000000,0.046875,0.181641
11,5,0.234375,-0.250007,39.000000,0.058594,0.226562
11,6,0.281250,-0.250007,28.000000,0.080078,0.269531
11,7,0.187500,-0.125003,50.000000,0.041016,0.183594
11,8,0.234375,-0.125003,99.000000,0.050781,0.228516
11,9,0.281250,-0.125003,71.000000,0.062500,0.275391
12,1,0.234375,-0.125003,41.000000,0.007812,0.234375
12,2,0.281250,-0.125003,51.000000,0.009766,0.281250
13,1,0.234375,-0.125003,41.000000,0.007812,0.234375
13,2,0.281250,-0.125003,51.000000,0.009766,0.281250
14,1,0.609375,0.000000,14.000000,0.171875,0.583984
14,2,0.609375,0.125003,21.000000,0.191406,0.578125
14,3,0.609375,-0.250007,14.000000,0.191406,0.578125
14,4,0.609375,-0.125003,44.000000,0.171875,0.583984
15,1,0.234375,0.125003,55.000000,0.044922,0.230469
16,1,0.187500,0.000000,10.000000,0.041016,0.183594
16,2,0.234375,0.000000,23.000000,0.044922,0.230469
16,3,0.281250,0.000000,14.000000,0.044922,0.277344
16,4,0.187500,0.125003,39.000000,0.035156,0.183594
16,5,0.234375,0.125003,85.000000,0.044922,0.230469
16,6,0.281250,0.125003,54.000000,0.044922,0.277344
16,7,0.234375,0.250007,31.000000,0.037109,0.232422
16,8,0.281250,0.250007,19.000000,0.035156,0.279297
16,9,0.234375,-0.125003,44.000000,0.044922,0.230469
17,1,0.187500,0.000000,10.000000,0.041016,0.183594
17,2,0.234375,0.000000,23.000000,0.044922,0.230469
17,3,0.281250,0.000000,14.000000,0.044922,0.277344
17,4,0.187500,0.125003,39.000000,0.035156,0.183594
17,5,0.234375,0.125003,85.000000,0.044922,0.230469
17,6,0.281250,0.125003,54.000000,0.044922,0.277344
17,7,0.234375,0.250007,31.000000,0.037109,0.232422
17,8,0.281250,0.250007,19.000000,0.035156,0.279297
17,9,0.234375,-0.125003,44.000000,0.044922,0.230469
