FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,52.000000,-0.082031,0.365234
1,2,0.421875,0.125003,49.000000,-0.091797,0.412109
1,3,0.375000,-0.125003,34.000000,-0.082031,0.365234
2,1,0.375000,0.125003,52.000000,-0.082031,0.365234
2,2,0.421875,0.125003,49.000000,-0.091797,0.412109
2,3,0.375000,-0.125003,34.000000,-0.082031,0.365234
3,1,0.421875,-0.250007,21.000000,-0.066406,0.416016
3,2,0.375000,-0.125003,56.000000,-0.070312,0.369141
3,3,0.421875,-0.125003,68.000000,-0.080078,0.414062
4,1,0.421875,-0.250007,21.000000,-0.066406,0.416016
4,2,0.375000,-0.125003,56.000000,-0.070312,0.369141
4,3,0.421875,-0.125003,68.000000,-0.080078,0.414062
5,1,0.421875,-0.250007,21.000000,-0.066406,0.416016
5,2,0.375000,-0.125003,56.000000,-0.070312,0.369141
5,3,0.421875,-0.125003,68.000000,-0.080078,0.414062
6,1,0.421875,-0.250007,21.000000,-0.066406,0.416016
6,2,0.375000,-0.125003,56.000000,-0.070312,0.369141
6,3,0.421875,-0.125003,68.000000,-0.080078,0.414062
7,1,0.375000,0.000000,49.000000,-0.058594,0.371094
7,2,0.421875,0.000000,60.000000,-0.080078,0.414062
7,3,0.375000,0.125003,150.000000,-0.070312,0.369141
7,4,0.421875,0.125003,179.000000,-0.080078,0.414062
7,5,0.375000,0.250007,56.000000,-0.070312,0.369141
7,6,0.421875,0.250007,66.000000,-0.080078,0.414062
8,1,0.328125,0.000000,69.000000,-0.041016,0.326172
8,2,0.375000,0.000000,162.000000,-0.058594,0.371094
8,3,0.421875,0.000000,176.000000,-0.066406,0.416016
8,4,0.468750,0.000000,69.000000,-0.074219,0.462891
8,5,0.328125,0.125003,162.000000,-0.041016,0.326172
8,6,0.375000,0.125003,353.000000,-0.058594,0.371094
8,7,0.421875,0.125003,369.000000,-0.066406,0.416016
8,8,0.328125,0.250007,65.000000,-0.041016,0.326172
8,9,0.375000,0.250007,147.000000,-0.058594,0.371094
8,10,0.421875,0.250007,155.000000,-0.080078,0.414062
8,11,0.468750,0.250007,60.000000,-0.087891,0.460938
9,1,0.375000,0.000000,70.000000,-0.070312,0.369141
9,2,0.421875,0.000000,138.000000,-0.052734,0.417969
9,3,0.468750,0.000000,78.000000,-0.058594,0.464844
9,4,0.375000,0.125003,151.000000,-0.070312,0.369141
9,5,0.421875,0.125003,309.000000,-0.066406,0.416016
9,6,0.468750,0.125003,178.000000,-0.058594,0.464844
9,7,0.375000,0.250007,62.000000,-0.070312,0.369141
9,8,0.421875,0.250007,127.000000,-0.066406,0.416016
9,9,0.468750,0.250007,73.000000,-0.074219,0.462891
10,1,0.375000,0.000000,70.000000,-0.070312,0.369141
10,2,0.421875,0.000000,138.000000,-0.052734,0.417969
10,3,0.468750,0.000000,78.000000,-0.058594,0.464844
10,4,0.375000,0.125003,151.000000,-0.070312,0.369141
10,5,0.421875,0.125003,309.000000,-0.066406,0.416016
10,6,0.468750,0.125003,178.000000,-0.058594,0.464844
10,7,0.375000,0.250007,62.000000,-0.070312,0.369141
10,8,0.421875,0.250007,127.000000,-0.066406,0.416016
10,9,0.468750,0.250007,73.000000,-0.074219,0.462891
11,1,0.375000,0.000000,70.000000,-0.070312,0.369141
11,2,0.421875,0.000000,138.000000,-0.052734,0.417969
11,3,0.468750,0.000000,78.000000,-0.058594,0.464844
11,4,0.375000,0.125003,151.000000,-0.070312,0.369141
11,5,0.421875,0.125003,309.000000,-0.066406,0.416016
11,6,0.468750,0.125003,178.000000,-0.058594,0.464844
11,7,0.375000,0.250007,62.000000,-0.070312,0.369141
11,8,0.421875,0.250007,127.000000,-0.066406,0.416016
11,9,0.468750,0.250007,73.000000,-0.074219,0.462891
12,1,0.375000,-0.250007,77.000000,-0.011719,0.375000
12,2,0.421875,-0.250007,105.000000,-0.027344,0.421875
12,3,0.375000,-0.125003,201.000000,-0.035156,0.373047
12,4,0.421875,-0.125003,275.000000,-0.039062,0.419922
13,1,0.328125,0.000000,59.000000,0.000000,0.328125
13,2,0.375000,0.000000,75.000000,0.000000,0.375000
13,3,0.421875,0.000000,71.000000,0.000000,0.421875
13,4,0.328125,0.125003,111.000000,-0.009766,0.328125
13,5,0.375000,-0.250007,58.000000,0.011719,0.375000
13,6,0.421875,-0.250007,65.000000,0.013672,0.421875
13,7,0.375000,-0.125003,152.000000,0.000000,0.375000
13,8,0.421875,-0.125003,165.000000,-0.013672,0.421875
14,1,0.421875,0.000000,111.000000,0.027344,0.421875
14,2,0.375000,-0.250007,85.000000,0.035156,0.373047
14,3,0.421875,-0.250007,114.000000,0.039062,0.419922
14,4,0.375000,-0.125003,233.000000,0.011719,0.375000
14,5,0.421875,-0.125003,314.000000,0.027344,0.421875
15,1,0.328125,0.125003,89.000000,0.041016,0.326172
15,2,0.375000,0.125003,178.000000,0.070312,0.369141
15,3,0.421875,0.125003,181.000000,0.091797,0.412109
15,4,0.375000,0.250007,63.000000,0.070312,0.369141
15,5,0.421875,0.250007,66.000000,0.080078,0.414062
16,1,0.328125,0.125003,57.000000,0.041016,0.326172
17,1,0.328125,0.125003,57.000000,0.041016,0.326172
