FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.250007,236.000000,0.021484,0.232422
1,2,0.281250,-0.250007,190.000000,0.017578,0.281250
1,3,0.234375,-0.125003,449.000000,0.007812,0.234375
1,4,0.281250,-0.125003,372.000000,0.000000,0.281250
2,1,0.234375,-0.250007,108.000000,0.050781,0.228516
2,2,0.234375,-0.125003,275.000000,0.044922,0.230469
2,3,0.234375,-0.250007,104.000000,-0.029297,0.232422
2,4,0.234375,-0.125003,228.000000,-0.037109,0.232422
3,1,0.234375,-0.250007,108.000000,0.050781,0.228516
3,2,0.234375,-0.125003,275.000000,0.044922,0.230469
3,3,0.234375,-0.250007,104.000000,-0.029297,0.232422
3,4,0.234375,-0.125003,228.000000,-0.037109,0.232422
4,1,0.187500,0.000000,48.000000,0.035156,0.183594
4,2,0.234375,0.000000,82.000000,0.044922,0.230469
4,3,0.187500,0.125003,55.000000,0.029297,0.185547
4,4,0.234375,0.125003,99.000000,0.029297,0.232422
4,5,0.187500,-0.250007,47.000000,0.035156,0.183594
4,6,0.234375,-0.250007,80.000000,0.044922,0.230469
4,7,0.187500,-0.125003,138.000000,0.029297,0.185547
4,8,0.234375,-0.125003,239.000000,0.037109,0.232422
4,9,0.281250,-0.125003,139.000000,0.044922,0.277344
4,10,0.187500,-0.250007,33.000000,-0.035156,0.183594
5,1,0.187500,0.000000,8.000000,0.035156,0.183594
5,2,0.234375,0.000000,16.000000,0.050781,0.228516
5,3,0.281250,0.000000,11.000000,0.052734,0.275391
5,4,0.234375,0.125003,63.000000,0.044922,0.230469
5,5,0.234375,0.250007,23.000000,0.044922,0.230469
5,6,0.187500,0.000000,6.000000,-0.035156,0.183594
5,7,0.281250,0.000000,8.000000,-0.052734,0.275391
6,1,0.187500,0.000000,18.000000,0.035156,0.183594
6,2,0.234375,0.000000,31.000000,0.050781,0.228516
6,3,0.281250,0.000000,20.000000,0.070312,0.271484
6,4,0.187500,0.125003,64.000000,0.035156,0.183594
6,5,0.234375,0.125003,114.000000,0.044922,0.230469
6,6,0.281250,0.125003,72.000000,0.062500,0.275391
6,7,0.187500,0.250007,23.000000,0.029297,0.185547
6,8,0.234375,0.250007,41.000000,0.044922,0.230469
6,9,0.281250,0.250007,25.000000,0.062500,0.275391
6,10,0.187500,-0.125003,32.000000,0.035156,0.183594
6,11,0.234375,-0.125003,59.000000,0.044922,0.230469
6,12,0.281250,-0.125003,36.000000,0.062500,0.275391
6,13,0.281250,-0.125003,26.000000,-0.044922,0.277344
7,1,0.187500,0.000000,18.000000,0.035156,0.183594
7,2,0.234375,0.000000,31.000000,0.050781,0.228516
7,3,0.281250,0.000000,20.000000,0.070312,0.271484
7,4,0.187500,0.125003,64.000000,0.035156,0.183594
7,5,0.234375,0.125003,114.000000,0.044922,0.230469
7,6,0.281250,0.125003,72.000000,0.062500,0.275391
7,7,0.187500,0.250007,23.000000,0.029297,0.185547
7,8,0.234375,0.250007,41.000000,0.044922,0.230469
7,9,0.281250,0.250007,25.000000,0.062500,0.275391
7,10,0.187500,-0.125003,32.000000,0.035156,0.183594
7,11,0.234375,-0.125003,59.000000,0.044922,0.230469
7,12,0.281250,-0.125003,36.000000,0.062500,0.275391
7,13,0.281250,-0.125003,26.000000,-0.044922,0.277344
8,1,0.187500,0.000000,15.000000,0.035156,0.183594
8,2,0.234375,0.000000,31.000000,0.050781,0.228516
8,3,0.281250,0.000000,25.000000,0.062500,0.275391
8,4,0.328125,0.000000,8.000000,0.082031,0.318359
8,5,0.187500,0.125003,62.000000,0.029297,0.185547
8,6,0.234375,0.125003,121.000000,0.044922,0.230469
8,7,0.281250,0.125003,93.000000,0.062500,0.275391
8,8,0.328125,0.125003,32.000000,-0.041016,0.326172
8,9,0.187500,0.250007,22.000000,0.029297,0.185547
8,10,0.234375,0.250007,43.000000,0.044922,0.230469
8,11,0.281250,0.250007,33.000000,0.052734,0.275391
8,12,0.187500,-0.125003,35.000000,0.029297,0.185547
8,13,0.234375,-0.125003,67.000000,0.044922,0.230469
8,14,0.281250,-0.125003,49.000000,0.062500,0.275391
8,15,0.234375,0.000000,22.000000,-0.037109,0.232422
8,16,0.281250,0.000000,20.000000,-0.044922,0.277344
8,17,0.328125,0.000000,8.000000,-0.041016,0.326172
8,18,0.281250,0.125003,74.000000,-0.044922,0.277344
8,19,0.328125,0.125003,29.000000,0.082031,0.318359
8,20,0.281250,0.250007,25.000000,-0.044922,0.277344
8,21,0.281250,-0.125003,40.000000,-0.044922,0.277344
