FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,14.000000,-0.066406,0.224609
1,2,0.281250,0.000000,18.000000,-0.097656,0.263672
1,3,0.187500,0.125003,36.000000,-0.035156,0.183594
1,4,0.234375,0.125003,50.000000,-0.066406,0.224609
1,5,0.281250,0.125003,69.000000,-0.097656,0.263672
1,6,0.281250,0.250007,25.000000,-0.105469,0.261719
1,7,0.187500,-0.125003,29.000000,-0.029297,0.185547
2,1,0.234375,0.000000,14.000000,-0.066406,0.224609
2,2,0.281250,0.000000,18.000000,-0.097656,0.263672
2,3,0.187500,0.125003,36.000000,-0.035156,0.183594
2,4,0.234375,0.125003,50.000000,-0.066406,0.224609
2,5,0.281250,0.125003,69.000000,-0.097656,0.263672
2,6,0.281250,0.250007,25.000000,-0.105469,0.261719
2,7,0.187500,-0.125003,29.000000,-0.029297,0.185547
3,1,0.234375,0.000000,29.000000,-0.074219,0.222656
3,2,0.281250,0.000000,45.000000,-0.087891,0.267578
4,1,0.140625,0.000000,20.000000,-0.021484,0.138672
4,2,0.187500,0.000000,47.000000,-0.023438,0.185547
4,3,0.234375,0.000000,46.000000,-0.066406,0.224609
4,4,0.281250,0.000000,54.000000,-0.080078,0.269531
4,5,0.187500,0.125003,82.000000,0.011719,0.187500
4,6,0.234375,0.125003,98.000000,0.015625,0.234375
4,7,0.187500,-0.250007,50.000000,-0.041016,0.183594
4,8,0.234375,-0.250007,51.000000,-0.058594,0.226562
4,9,0.140625,-0.125003,56.000000,-0.035156,0.136719
4,10,0.187500,-0.125003,142.000000,-0.046875,0.181641
4,11,0.234375,-0.125003,135.000000,-0.066406,0.224609
4,12,0.187500,0.125003,82.000000,-0.058594,0.177734
4,13,0.234375,0.125003,84.000000,-0.074219,0.222656
5,1,0.140625,0.000000,30.000000,0.003906,0.140625
5,2,0.187500,0.000000,90.000000,0.005859,0.187500
5,3,0.234375,0.000000,106.000000,0.007812,0.234375
5,4,0.187500,0.125003,116.000000,0.011719,0.187500
5,5,0.234375,0.125003,159.000000,0.015625,0.234375
5,6,0.187500,0.250007,51.000000,0.011719,0.187500
5,7,0.234375,0.250007,73.000000,0.015625,0.234375
5,8,0.187500,-0.125003,95.000000,-0.023438,0.185547
6,1,0.187500,0.000000,79.000000,0.000000,0.187500
6,2,0.187500,0.250007,84.000000,0.005859,0.187500
6,3,0.234375,0.250007,154.000000,0.000000,0.234375
6,4,0.187500,0.000000,58.000000,-0.070312,0.173828
7,1,0.187500,0.125003,148.000000,-0.029297,0.185547
7,2,0.609375,-0.125003,91.000000,0.171875,0.583984
8,1,0.187500,0.125003,92.000000,-0.011719,0.187500
8,2,0.234375,0.125003,139.000000,-0.029297,0.232422
9,1,0.187500,0.125003,52.000000,0.035156,0.183594
9,2,0.609375,-0.125003,65.000000,0.208984,0.572266
10,1,0.187500,0.000000,20.000000,0.046875,0.181641
10,2,0.234375,0.000000,41.000000,0.074219,0.222656
10,3,0.281250,0.000000,44.000000,0.087891,0.267578
10,4,0.187500,-0.250007,22.000000,0.052734,0.179688
10,5,0.234375,-0.250007,44.000000,0.074219,0.222656
10,6,0.281250,-0.250007,45.000000,0.097656,0.263672
10,7,0.187500,-0.125003,70.000000,0.046875,0.181641
10,8,0.234375,-0.125003,128.000000,0.066406,0.224609
10,9,0.281250,-0.125003,128.000000,0.087891,0.267578
10,10,0.234375,0.000000,29.000000,-0.021484,0.232422
10,11,0.187500,-0.250007,22.000000,-0.017578,0.187500
10,12,0.234375,-0.250007,31.000000,-0.015625,0.234375
