FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,49.000000,-0.009766,0.328125
2,1,0.328125,0.125003,49.000000,0.009766,0.328125
3,1,0.609375,0.000000,14.000000,-0.208984,0.572266
3,2,0.609375,0.125003,33.000000,-0.228516,0.564453
4,1,0.609375,0.000000,14.000000,-0.208984,0.572266
4,2,0.609375,0.125003,33.000000,-0.228516,0.564453
5,1,0.609375,0.000000,14.000000,-0.208984,0.572266
5,2,0.609375,0.125003,33.000000,-0.228516,0.564453
6,1,0.328125,0.000000,69.000000,-0.021484,0.328125
6,2,0.375000,0.000000,76.000000,-0.023438,0.375000
6,3,0.328125,0.125003,154.000000,-0.021484,0.328125
6,4,0.375000,0.125003,166.000000,-0.035156,0.373047
6,5,0.328125,0.250007,63.000000,-0.031250,0.326172
6,6,0.375000,0.250007,68.000000,-0.035156,0.373047
7,1,0.328125,0.000000,63.000000,-0.009766,0.328125
7,2,0.375000,0.000000,119.000000,-0.011719,0.375000
7,3,0.421875,0.000000,117.000000,-0.027344,0.421875
7,4,0.328125,0.125003,162.000000,-0.009766,0.328125
7,5,0.375000,0.125003,284.000000,-0.011719,0.375000
7,6,0.421875,0.125003,263.000000,-0.027344,0.421875
7,7,0.328125,0.250007,64.000000,-0.021484,0.328125
7,8,0.375000,0.250007,128.000000,-0.023438,0.375000
7,9,0.421875,0.250007,130.000000,-0.027344,0.421875
7,10,0.328125,-0.125003,58.000000,0.000000,0.328125
8,1,0.328125,0.000000,43.000000,0.000000,0.328125
8,2,0.328125,0.125003,125.000000,-0.009766,0.328125
9,1,0.328125,0.000000,43.000000,0.000000,0.328125
9,2,0.328125,0.125003,125.000000,-0.009766,0.328125
10,1,0.328125,0.000000,67.000000,-0.009766,0.328125
10,2,0.375000,0.000000,127.000000,0.011719,0.375000
10,3,0.421875,0.000000,174.000000,0.027344,0.421875
10,4,0.468750,0.000000,104.000000,0.029297,0.468750
10,5,0.328125,0.125003,152.000000,-0.009766,0.328125
10,6,0.328125,0.250007,63.000000,-0.009766,0.328125
10,7,0.375000,-0.250007,112.000000,0.023438,0.375000
10,8,0.421875,-0.250007,185.000000,0.027344,0.421875
10,9,0.468750,-0.250007,117.000000,0.029297,0.468750
10,10,0.375000,-0.125003,221.000000,0.011719,0.375000
10,11,0.421875,-0.125003,382.000000,0.013672,0.421875
10,12,0.468750,-0.125003,255.000000,0.015625,0.468750
11,1,0.421875,0.000000,123.000000,0.052734,0.417969
11,2,0.421875,-0.250007,123.000000,0.066406,0.416016
12,1,0.375000,0.250007,138.000000,-0.035156,0.373047
12,2,0.328125,0.375010,22.000000,-0.031250,0.326172
12,3,0.375000,0.375010,39.000000,-0.035156,0.373047
12,4,0.421875,0.375010,27.000000,-0.027344,0.421875
13,1,0.375000,0.250007,138.000000,-0.035156,0.373047
13,2,0.328125,0.375010,22.000000,-0.031250,0.326172
13,3,0.375000,0.375010,39.000000,-0.035156,0.373047
13,4,0.421875,0.375010,27.000000,-0.027344,0.421875
14,1,0.328125,0.000000,116.000000,0.050781,0.324219
14,2,0.375000,0.000000,107.000000,0.058594,0.371094
14,3,0.328125,-0.250007,109.000000,0.062500,0.322266
14,4,0.328125,-0.125003,215.000000,0.050781,0.324219
15,1,0.328125,0.000000,116.000000,0.050781,0.324219
16,1,0.281250,0.000000,39.000000,0.035156,0.279297
16,2,0.328125,0.000000,89.000000,0.041016,0.326172
16,3,0.375000,0.000000,80.000000,0.058594,0.371094
16,4,0.328125,-0.250007,76.000000,0.050781,0.324219
16,5,0.375000,-0.250007,70.000000,0.070312,0.369141
16,6,0.328125,-0.125003,206.000000,0.041016,0.326172
16,7,0.375000,-0.125003,191.000000,0.058594,0.371094
16,8,0.375000,-0.250007,51.000000,-0.046875,0.373047
17,1,0.375000,0.000000,28.000000,-0.023438,0.375000
18,1,0.375000,0.000000,28.000000,-0.023438,0.375000
