FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,73.000000,-0.015625,0.234375
1,2,0.234375,-0.250007,69.000000,-0.007812,0.234375
1,3,0.234375,-0.125003,189.000000,-0.015625,0.234375
1,4,0.281250,-0.125003,157.000000,-0.027344,0.279297
2,1,0.234375,0.000000,73.000000,-0.015625,0.234375
2,2,0.234375,-0.250007,69.000000,-0.007812,0.234375
2,3,0.234375,-0.125003,189.000000,-0.015625,0.234375
2,4,0.281250,-0.125003,157.000000,-0.027344,0.279297
3,1,0.234375,0.000000,69.000000,-0.015625,0.234375
3,2,0.234375,-0.125003,162.000000,-0.021484,0.232422
4,1,0.609375,-0.250007,56.000000,0.115234,0.599609
5,1,0.234375,-0.125003,169.000000,0.007812,0.234375
6,1,0.328125,-0.250007,93.000000,0.082031,0.318359
6,2,0.328125,-0.125003,212.000000,0.072266,0.320312
7,1,0.328125,0.000000,96.000000,0.091797,0.314453
7,2,0.328125,-0.250007,83.000000,0.103516,0.312500
7,3,0.328125,-0.125003,196.000000,0.091797,0.314453
7,4,0.328125,-0.250007,59.000000,-0.021484,0.328125
8,1,0.328125,0.000000,96.000000,0.091797,0.314453
8,2,0.328125,-0.250007,83.000000,0.103516,0.312500
8,3,0.328125,-0.125003,196.000000,0.091797,0.314453
8,4,0.328125,-0.250007,59.000000,-0.021484,0.328125
9,1,0.328125,0.000000,96.000000,0.091797,0.314453
9,2,0.328125,-0.250007,83.000000,0.103516,0.312500
9,3,0.328125,-0.125003,196.000000,0.091797,0.314453
9,4,0.328125,-0.250007,59.000000,-0.021484,0.328125
10,1,0.281250,0.000000,30.000000,0.087891,0.267578
10,2,0.328125,0.000000,41.000000,0.091797,0.314453
10,3,0.375000,0.000000,21.000000,0.105469,0.359375
11,1,0.281250,0.000000,40.000000,0.097656,0.263672
11,2,0.328125,0.000000,39.000000,0.021484,0.328125
11,3,0.375000,0.000000,39.000000,0.046875,0.373047
11,4,0.421875,0.000000,19.000000,0.080078,0.414062
11,5,0.281250,0.000000,28.000000,0.000000,0.281250
11,6,0.328125,0.000000,37.000000,0.123047,0.304688
12,1,0.281250,0.000000,26.000000,0.087891,0.267578
12,2,0.328125,0.000000,29.000000,0.113281,0.308594
12,3,0.375000,0.000000,15.000000,0.070312,0.369141
12,4,0.375000,0.000000,10.000000,-0.070312,0.369141
13,1,0.328125,0.000000,16.000000,0.103516,0.312500
13,2,0.328125,0.000000,14.000000,-0.031250,0.326172
14,1,0.328125,0.000000,16.000000,0.103516,0.312500
14,2,0.328125,0.000000,14.000000,-0.031250,0.326172
15,1,0.281250,0.000000,11.000000,0.097656,0.263672
15,2,0.328125,0.000000,17.000000,0.103516,0.312500
15,3,0.281250,0.125003,40.000000,0.097656,0.263672
15,4,0.328125,0.125003,59.000000,0.103516,0.312500
15,5,0.328125,0.250007,21.000000,0.103516,0.312500
15,6,0.281250,0.000000,9.000000,-0.009766,0.281250
15,7,0.281250,0.125003,29.000000,-0.009766,0.281250
16,1,0.281250,0.000000,11.000000,0.097656,0.263672
16,2,0.328125,0.000000,17.000000,0.103516,0.312500
16,3,0.281250,0.125003,40.000000,0.097656,0.263672
16,4,0.328125,0.125003,59.000000,0.103516,0.312500
16,5,0.328125,0.250007,21.000000,0.103516,0.312500
16,6,0.281250,0.000000,9.000000,-0.009766,0.281250
16,7,0.281250,0.125003,29.000000,-0.009766,0.281250
17,1,0.281250,0.000000,11.000000,0.097656,0.263672
17,2,0.328125,0.000000,17.000000,0.103516,0.312500
17,3,0.281250,0.125003,40.000000,0.097656,0.263672
17,4,0.328125,0.125003,59.000000,0.103516,0.312500
17,5,0.328125,0.250007,21.000000,0.103516,0.312500
17,6,0.281250,0.000000,9.000000,-0.009766,0.281250
17,7,0.281250,0.125003,29.000000,-0.009766,0.281250
18,1,0.281250,0.000000,11.000000,0.097656,0.263672
18,2,0.328125,0.000000,17.000000,0.103516,0.312500
18,3,0.281250,0.125003,40.000000,0.097656,0.263672
18,4,0.328125,0.125003,59.000000,0.103516,0.312500
18,5,0.328125,0.250007,21.000000,0.103516,0.312500
18,6,0.281250,0.000000,9.000000,-0.009766,0.281250
18,7,0.281250,0.125003,29.000000,-0.009766,0.281250
19,1,0.281250,0.000000,11.000000,0.097656,0.263672
19,2,0.328125,0.000000,17.000000,0.103516,0.312500
19,3,0.281250,0.125003,40.000000,0.097656,0.263672
19,4,0.328125,0.125003,59.000000,0.103516,0.312500
19,5,0.328125,0.250007,21.000000,0.103516,0.312500
19,6,0.281250,0.000000,9.000000,-0.009766,0.281250
19,7,0.281250,0.125003,29.000000,-0.009766,0.281250
20,1,0.281250,0.000000,11.000000,0.097656,0.263672
20,2,0.328125,0.000000,17.000000,0.103516,0.312500
20,3,0.281250,0.125003,40.000000,0.097656,0.263672
20,4,0.328125,0.125003,59.000000,0.103516,0.312500
20,5,0.328125,0.250007,21.000000,0.103516,0.312500
20,6,0.281250,0.000000,9.000000,-0.009766,0.281250
20,7,0.281250,0.125003,29.000000,-0.009766,0.281250
21,1,0.281250,0.000000,11.000000,0.097656,0.263672
21,2,0.328125,0.000000,17.000000,0.103516,0.312500
21,3,0.281250,0.125003,40.000000,0.097656,0.263672
21,4,0.328125,0.125003,59.000000,0.103516,0.312500
21,5,0.328125,0.250007,21.000000,0.103516,0.312500
21,6,0.281250,0.000000,9.000000,-0.009766,0.281250
21,7,0.281250,0.125003,29.000000,-0.009766,0.281250
22,1,0.328125,0.125003,32.000000,0.103516,0.312500
22,2,0.328125,0.125003,23.000000,-0.031250,0.326172
