FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,80.000000,-0.091797,0.314453
1,2,0.375000,0.125003,85.000000,-0.105469,0.359375
2,1,0.328125,0.000000,13.000000,-0.091797,0.314453
2,2,0.375000,0.000000,15.000000,-0.105469,0.359375
3,1,0.328125,0.000000,13.000000,-0.091797,0.314453
3,2,0.375000,0.000000,15.000000,-0.105469,0.359375
4,1,0.328125,0.000000,13.000000,-0.091797,0.314453
4,2,0.375000,0.000000,15.000000,-0.105469,0.359375
5,1,0.375000,0.000000,16.000000,-0.093750,0.363281
5,2,0.656250,0.125003,49.000000,0.267578,0.599609
5,3,0.656250,-0.125003,49.000000,0.267578,0.599609
5,4,0.609375,0.125003,32.000000,0.248047,0.556641
5,5,0.609375,-0.125003,33.000000,0.248047,0.556641
6,1,0.375000,0.000000,16.000000,-0.093750,0.363281
6,2,0.656250,0.125003,49.000000,0.267578,0.599609
6,3,0.656250,-0.125003,49.000000,0.267578,0.599609
6,4,0.609375,0.125003,32.000000,0.248047,0.556641
6,5,0.609375,-0.125003,33.000000,0.248047,0.556641
7,1,0.328125,0.000000,119.000000,-0.062500,0.322266
7,2,0.375000,0.000000,119.000000,-0.070312,0.369141
7,3,0.328125,0.125003,222.000000,-0.072266,0.320312
7,4,0.375000,0.125003,219.000000,-0.082031,0.365234
7,5,0.609375,0.125003,75.000000,0.132812,0.593750
7,6,0.328125,0.250007,93.000000,-0.072266,0.320312
7,7,0.375000,0.250007,91.000000,-0.082031,0.365234
7,8,0.609375,-0.250007,31.000000,-0.115234,0.599609
7,9,0.609375,-0.250007,30.000000,0.115234,0.599609
7,10,0.609375,-0.125003,73.000000,-0.132812,0.593750
8,1,0.234375,0.125003,314.000000,-0.007812,0.234375
8,2,0.234375,0.250007,151.000000,-0.015625,0.234375
8,3,0.328125,0.250007,206.000000,-0.041016,0.326172
8,4,0.375000,0.250007,266.000000,-0.035156,0.373047
8,5,0.421875,0.250007,105.000000,-0.052734,0.417969
8,6,0.328125,0.375010,90.000000,-0.031250,0.326172
8,7,0.375000,0.375010,107.000000,-0.035156,0.373047
8,8,0.421875,0.375010,44.000000,-0.039062,0.419922
8,9,0.562500,-0.250007,48.000000,0.087891,0.554688
8,10,0.562500,-0.125003,140.000000,0.052734,0.560547
9,1,0.609375,-0.375010,174.000000,0.115234,0.599609
9,2,0.562500,-0.125003,133.000000,0.052734,0.560547
10,1,0.609375,0.000000,182.000000,0.115234,0.599609
10,2,0.609375,0.125003,457.000000,0.152344,0.589844
10,3,0.609375,0.250007,204.000000,0.132812,0.593750
10,4,0.281250,-0.625017,130.000000,0.080078,0.269531
