FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,105.000000,-0.029297,0.185547
1,2,0.234375,0.000000,243.000000,-0.044922,0.230469
1,3,0.281250,0.000000,201.000000,-0.052734,0.275391
1,4,0.187500,0.125003,207.000000,-0.035156,0.183594
1,5,0.234375,0.125003,475.000000,-0.044922,0.230469
1,6,0.281250,0.125003,393.000000,-0.052734,0.275391
1,7,0.187500,0.250007,111.000000,-0.035156,0.183594
1,8,0.234375,0.250007,263.000000,-0.044922,0.230469
1,9,0.281250,0.250007,223.000000,-0.052734,0.275391
1,10,0.656250,-0.125003,68.000000,0.287109,0.589844
2,1,0.187500,0.000000,129.000000,-0.035156,0.183594
2,2,0.234375,0.000000,282.000000,-0.044922,0.230469
2,3,0.187500,0.125003,248.000000,-0.035156,0.183594
2,4,0.234375,0.125003,539.000000,-0.050781,0.228516
2,5,0.281250,0.125003,400.000000,-0.062500,0.275391
2,6,0.187500,0.250007,130.000000,-0.041016,0.183594
2,7,0.234375,0.250007,290.000000,-0.050781,0.228516
2,8,0.281250,0.250007,224.000000,-0.070312,0.271484
3,1,0.187500,0.000000,129.000000,-0.035156,0.183594
3,2,0.234375,0.000000,282.000000,-0.044922,0.230469
3,3,0.187500,0.125003,248.000000,-0.035156,0.183594
3,4,0.234375,0.125003,539.000000,-0.050781,0.228516
3,5,0.281250,0.125003,400.000000,-0.062500,0.275391
3,6,0.187500,0.250007,130.000000,-0.041016,0.183594
3,7,0.234375,0.250007,290.000000,-0.050781,0.228516
3,8,0.281250,0.250007,224.000000,-0.070312,0.271484
4,1,0.234375,0.000000,155.000000,-0.007812,0.234375
4,2,0.281250,0.000000,148.000000,0.000000,0.281250
4,3,0.234375,-0.125003,284.000000,-0.015625,0.234375
4,4,0.281250,-0.125003,286.000000,-0.009766,0.281250
5,1,0.187500,0.000000,142.000000,0.023438,0.185547
5,2,0.234375,0.000000,251.000000,0.021484,0.232422
5,3,0.281250,0.000000,172.000000,0.027344,0.279297
5,4,0.187500,-0.250007,119.000000,0.023438,0.185547
5,5,0.234375,-0.250007,210.000000,0.021484,0.232422
5,6,0.281250,-0.250007,148.000000,0.027344,0.279297
5,7,0.187500,-0.125003,270.000000,0.017578,0.187500
5,8,0.234375,-0.125003,484.000000,0.021484,0.232422
5,9,0.281250,-0.125003,344.000000,0.017578,0.281250
6,1,0.656250,0.000000,25.000000,0.267578,0.599609
6,2,0.656250,-0.250007,27.000000,0.287109,0.589844
6,3,0.609375,-0.125003,34.000000,0.228516,0.564453
6,4,0.656250,-0.125003,80.000000,0.267578,0.599609
7,1,0.609375,0.000000,21.000000,0.208984,0.572266
7,2,0.609375,-0.250007,24.000000,0.228516,0.564453
7,3,0.609375,-0.125003,65.000000,0.208984,0.572266
8,1,0.234375,0.125003,40.000000,0.050781,0.228516
9,1,0.234375,0.125003,40.000000,0.050781,0.228516
10,1,0.234375,0.125003,40.000000,0.050781,0.228516
11,1,0.234375,0.125003,45.000000,0.044922,0.230469
