FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,8,0.281250,0.500013,23.000000,-0.052734,0.275391
8,9,0.328125,0.500013,22.000000,-0.062500,0.322266
9,1,0.187500,0.125003,134.000000,0.000000,0.187500
9,2,0.281250,0.250007,156.000000,-0.009766,0.281250
9,3,0.328125,0.250007,218.000000,-0.009766,0.328125
9,4,0.234375,0.375010,24.000000,-0.007812,0.234375
9,5,0.281250,0.375010,75.000000,-0.009766,0.281250
9,6,0.328125,0.375010,86.000000,-0.009766,0.328125
9,7,0.375000,0.375010,35.000000,-0.011719,0.375000
9,8,0.187500,-0.125003,71.000000,0.000000,0.187500
10,1,0.609375,0.125003,110.000000,0.191406,0.578125
10,2,0.609375,0.250007,40.000000,0.191406,0.578125
10,3,0.609375,0.000000,48.000000,0.208984,0.572266
11,1,0.562500,-0.500013,25.000000,0.175781,0.535156
11,2,0.609375,-0.500013,18.000000,0.132812,0.593750
11,3,0.562500,-0.375010,52.000000,0.175781,0.535156
11,4,0.609375,-0.375010,37.000000,0.171875,0.583984
11,5,0.328125,-0.250007,229.000000,0.113281,0.308594
11,6,0.328125,-0.125003,381.000000,0.103516,0.312500
12,1,0.281250,0.000000,266.000000,0.123047,0.253906
12,2,0.328125,0.000000,320.000000,0.132812,0.300781
12,3,0.609375,-0.375010,31.000000,0.228516,0.564453
12,4,0.281250,-0.250007,292.000000,0.132812,0.248047
12,5,0.328125,-0.250007,347.000000,0.144531,0.294922
12,6,0.281250,-0.125003,502.000000,0.115234,0.257812
12,7,0.328125,-0.125003,609.000000,0.132812,0.300781
13,1,0.140625,0.000000,56.000000,0.048828,0.132812
13,2,0.187500,0.000000,177.000000,0.064453,0.175781
13,3,0.234375,0.000000,214.000000,0.087891,0.216797
13,4,0.281250,0.000000,163.000000,0.115234,0.257812
13,5,0.328125,0.000000,109.000000,0.144531,0.294922
13,6,0.187500,0.125003,60.000000,0.046875,0.181641
13,7,0.140625,-0.250007,45.000000,0.048828,0.132812
13,8,0.187500,-0.250007,153.000000,0.070312,0.173828
13,9,0.234375,-0.250007,200.000000,0.087891,0.216797
13,10,0.281250,-0.250007,156.000000,0.115234,0.257812
13,11,0.328125,-0.250007,99.000000,0.154297,0.289062
13,12,0.140625,-0.125003,122.000000,0.044922,0.132812
13,13,0.187500,-0.125003,372.000000,0.058594,0.177734
13,14,0.234375,-0.125003,443.000000,0.080078,0.220703
13,15,0.281250,-0.125003,318.000000,0.105469,0.261719
13,16,0.328125,-0.125003,202.000000,0.132812,0.300781
13,17,0.140625,-0.250007,32.000000,-0.003906,0.140625
13,18,0.187500,-0.250007,111.000000,-0.005859,0.187500
13,19,0.234375,-0.250007,141.000000,0.000000,0.234375
14,1,0.140625,0.000000,56.000000,0.048828,0.132812
14,2,0.187500,0.000000,177.000000,0.064453,0.175781
14,3,0.234375,0.000000,214.000000,0.087891,0.216797
14,4,0.281250,0.000000,163.000000,0.115234,0.257812
14,5,0.328125,0.000000,109.000000,0.144531,0.294922
14,6,0.187500,0.125003,60.000000,0.046875,0.181641
14,7,0.140625,-0.250007,45.000000,0.048828,0.132812
14,8,0.187500,-0.250007,153.000000,0.070312,0.173828
14,9,0.234375,-0.250007,200.000000,0.087891,0.216797
14,10,0.281250,-0.250007,156.000000,0.115234,0.257812
14,11,0.328125,-0.250007,99.000000,0.154297,0.289062
14,12,0.140625,-0.125003,122.000000,0.044922,0.132812
14,13,0.187500,-0.125003,372.000000,0.058594,0.177734
14,14,0.234375,-0.125003,443.000000,0.080078,0.220703
14,15,0.281250,-0.125003,318.000000,0.105469,0.261719
14,16,0.328125,-0.125003,202.000000,0.132812,0.300781
14,17,0.140625,-0.250007,32.000000,-0.003906,0.140625
14,18,0.187500,-0.250007,111.000000,-0.005859,0.187500
14,19,0.234375,-0.250007,141.000000,0.000000,0.234375
15,1,0.140625,0.000000,56.000000,0.048828,0.132812
15,2,0.187500,0.000000,177.000000,0.064453,0.175781
15,3,0.234375,0.000000,214.000000,0.087891,0.216797
15,4,0.281250,0.000000,163.000000,0.115234,0.257812
15,5,0.328125,0.000000,109.000000,0.144531,0.294922
15,6,0.187500,0.125003,60.000000,0.046875,0.181641
15,7,0.140625,-0.250007,45.000000,0.048828,0.132812
15,8,0.187500,-0.250007,153.000000,0.070312,0.173828
15,9,0.234375,-0.250007,200.000000,0.087891,0.216797
15,10,0.281250,-0.250007,156.000000,0.115234,0.257812
15,11,0.328125,-0.250007,99.000000,0.154297,0.289062
15,12,0.140625,-0.125003,122.000000,0.044922,0.132812
15,13,0.187500,-0.125003,372.000000,0.058594,0.177734
15,14,0.234375,-0.125003,443.000000,0.080078,0.220703
15,15,0.281250,-0.125003,318.000000,0.105469,0.261719
15,16,0.328125,-0.125003,202.000000,0.132812,0.300781
15,17,0.140625,-0.250007,32.000000,-0.003906,0.140625
15,18,0.187500,-0.250007,111.000000,-0.005859,0.187500
15,19,0.234375,-0.250007,141.000000,0.000000,0.234375
16,1,0.187500,0.000000,33.000000,-0.005859,0.187500
16,2,0.234375,0.000000,51.000000,-0.007812,0.234375
16,3,0.234375,0.125003,122.000000,0.000000,0.234375
16,4,0.187500,0.000000,26.000000,0.058594,0.177734
17,1,0.609375,-0.250007,19.000000,0.228516,0.564453
17,2,0.609375,-0.125003,58.000000,0.208984,0.572266
18,1,0.609375,-0.125003,41.000000,0.132812,0.593750
19,1,0.609375,-0.125003,40.000000,0.208984,0.572266
20,1,0.187500,0.000000,18.000000,0.058594,0.177734
20,2,0.234375,0.000000,23.000000,0.080078,0.220703
20,3,0.281250,0.000000,25.000000,0.123047,0.253906
20,4,0.328125,0.000000,22.000000,0.154297,0.289062
20,5,0.187500,0.125003,63.000000,0.058594,0.177734
20,6,0.656250,-0.250007,26.000000,0.267578,0.599609
21,1,0.609375,-0.125003,33.000000,0.208984,0.572266
22,1,0.609375,-0.125003,33.000000,0.208984,0.572266
23,1,0.609375,-0.125003,33.000000,0.208984,0.572266
24,1,0.281250,0.000000,11.000000,0.140625,0.244141
24,2,0.328125,0.000000,14.000000,0.154297,0.289062
24,3,0.281250,0.125003,41.000000,0.132812,0.248047
24,4,0.328125,0.125003,56.000000,0.154297,0.289062
24,5,0.328125,0.250007,20.000000,0.144531,0.294922
