FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,51.000000,-0.046875,0.373047
1,2,0.421875,0.000000,44.000000,-0.052734,0.417969
1,3,0.375000,0.125003,81.000000,-0.058594,0.371094
1,4,0.421875,0.125003,73.000000,-0.052734,0.417969
1,5,0.375000,-0.250007,59.000000,-0.035156,0.373047
1,6,0.421875,-0.250007,51.000000,-0.039062,0.419922
1,7,0.375000,-0.125003,170.000000,-0.058594,0.371094
1,8,0.421875,-0.125003,149.000000,-0.052734,0.417969
2,1,0.375000,0.000000,20.000000,-0.046875,0.373047
2,2,0.421875,0.000000,17.000000,-0.052734,0.417969
2,3,0.375000,-0.250007,27.000000,-0.035156,0.373047
2,4,0.375000,-0.125003,88.000000,-0.046875,0.373047
2,5,0.421875,-0.125003,72.000000,-0.052734,0.417969
3,1,0.375000,-0.125003,44.000000,-0.046875,0.373047
4,1,0.375000,-0.125003,44.000000,-0.046875,0.373047
5,1,0.375000,-0.125003,44.000000,-0.046875,0.373047
6,1,0.375000,-0.125003,44.000000,-0.046875,0.373047
7,1,0.375000,-0.125003,44.000000,-0.046875,0.373047
8,1,0.328125,0.000000,58.000000,-0.009766,0.328125
8,2,0.375000,0.000000,73.000000,-0.035156,0.373047
8,3,0.421875,0.000000,51.000000,-0.052734,0.417969
8,4,0.281250,0.125003,82.000000,0.000000,0.281250
8,5,0.328125,0.125003,157.000000,-0.009766,0.328125
8,6,0.375000,0.125003,183.000000,-0.035156,0.373047
8,7,0.421875,0.125003,125.000000,-0.052734,0.417969
8,8,0.328125,0.250007,59.000000,-0.021484,0.328125
8,9,0.375000,0.250007,70.000000,-0.046875,0.373047
8,10,0.421875,0.250007,49.000000,-0.066406,0.416016
8,11,0.328125,-0.125003,56.000000,-0.009766,0.328125
8,12,0.375000,-0.125003,57.000000,-0.035156,0.373047
9,1,0.328125,0.000000,79.000000,-0.031250,0.326172
9,2,0.375000,0.000000,156.000000,-0.035156,0.373047
9,3,0.421875,0.000000,127.000000,-0.039062,0.419922
9,4,0.328125,0.125003,159.000000,-0.031250,0.326172
9,5,0.375000,0.125003,317.000000,-0.035156,0.373047
9,6,0.421875,0.125003,259.000000,-0.039062,0.419922
9,7,0.328125,0.250007,70.000000,-0.031250,0.326172
9,8,0.375000,0.250007,141.000000,-0.035156,0.373047
9,9,0.421875,0.250007,116.000000,-0.052734,0.417969
10,1,0.328125,0.000000,79.000000,-0.031250,0.326172
10,2,0.375000,0.000000,156.000000,-0.035156,0.373047
10,3,0.421875,0.000000,127.000000,-0.039062,0.419922
10,4,0.328125,0.125003,159.000000,-0.031250,0.326172
10,5,0.375000,0.125003,317.000000,-0.035156,0.373047
10,6,0.421875,0.125003,259.000000,-0.039062,0.419922
10,7,0.328125,0.250007,70.000000,-0.031250,0.326172
10,8,0.375000,0.250007,141.000000,-0.035156,0.373047
10,9,0.421875,0.250007,116.000000,-0.052734,0.417969
11,1,0.328125,0.000000,79.000000,-0.031250,0.326172
11,2,0.375000,0.000000,156.000000,-0.035156,0.373047
11,3,0.421875,0.000000,127.000000,-0.039062,0.419922
11,4,0.328125,0.125003,159.000000,-0.031250,0.326172
11,5,0.375000,0.125003,317.000000,-0.035156,0.373047
11,6,0.421875,0.125003,259.000000,-0.039062,0.419922
11,7,0.328125,0.250007,70.000000,-0.031250,0.326172
11,8,0.375000,0.250007,141.000000,-0.035156,0.373047
11,9,0.421875,0.250007,116.000000,-0.052734,0.417969
12,1,0.281250,0.000000,48.000000,0.009766,0.281250
12,2,0.328125,0.000000,58.000000,0.021484,0.328125
12,3,0.375000,0.000000,156.000000,-0.023438,0.375000
12,4,0.421875,0.000000,163.000000,-0.027344,0.421875
12,5,0.468750,0.000000,50.000000,-0.044922,0.466797
12,6,0.281250,0.125003,117.000000,0.009766,0.281250
12,7,0.328125,0.125003,157.000000,0.021484,0.328125
12,8,0.375000,0.125003,288.000000,-0.035156,0.373047
12,9,0.421875,0.125003,304.000000,-0.039062,0.419922
12,10,0.468750,0.125003,96.000000,-0.044922,0.466797
12,11,0.281250,0.250007,47.000000,0.000000,0.281250
12,12,0.328125,0.250007,60.000000,0.009766,0.328125
12,13,0.375000,0.250007,150.000000,-0.035156,0.373047
12,14,0.421875,0.250007,157.000000,-0.039062,0.419922
12,15,0.468750,0.250007,48.000000,-0.044922,0.466797
12,16,0.281250,-0.125003,32.000000,0.017578,0.281250
12,17,0.328125,-0.125003,58.000000,0.021484,0.328125
12,18,0.375000,-0.125003,46.000000,0.035156,0.373047
12,19,0.328125,0.000000,45.000000,-0.103516,0.312500
13,1,0.375000,0.000000,128.000000,-0.011719,0.375000
13,2,0.421875,0.000000,145.000000,-0.013672,0.421875
13,3,0.468750,0.000000,53.000000,-0.029297,0.468750
13,4,0.328125,0.125003,101.000000,0.021484,0.328125
13,5,0.375000,0.125003,247.000000,-0.011719,0.375000
13,6,0.421875,0.125003,280.000000,-0.027344,0.421875
13,7,0.468750,0.125003,104.000000,-0.029297,0.468750
13,8,0.328125,0.250007,44.000000,0.000000,0.328125
13,9,0.375000,0.250007,162.000000,-0.023438,0.375000
13,10,0.421875,0.250007,181.000000,-0.027344,0.421875
13,11,0.468750,0.250007,67.000000,-0.029297,0.468750
13,12,0.328125,-0.125003,50.000000,0.009766,0.328125
14,1,0.281250,0.000000,42.000000,0.009766,0.281250
14,2,0.328125,0.000000,84.000000,0.000000,0.328125
14,3,0.375000,0.000000,112.000000,0.000000,0.375000
14,4,0.421875,0.000000,87.000000,0.000000,0.421875
14,5,0.281250,0.125003,85.000000,0.009766,0.281250
14,6,0.328125,0.125003,163.000000,0.000000,0.328125
14,7,0.375000,0.125003,224.000000,-0.011719,0.375000
14,8,0.421875,0.125003,179.000000,-0.013672,0.421875
14,9,0.328125,0.250007,79.000000,0.000000,0.328125
14,10,0.375000,0.250007,115.000000,-0.011719,0.375000
14,11,0.421875,0.250007,94.000000,-0.013672,0.421875
15,1,0.281250,0.000000,65.000000,0.017578,0.281250
15,2,0.328125,0.000000,115.000000,0.021484,0.328125
15,3,0.375000,0.000000,75.000000,0.023438,0.375000
15,4,0.281250,0.125003,141.000000,0.009766,0.281250
15,5,0.328125,0.125003,252.000000,0.009766,0.328125
15,6,0.375000,0.125003,168.000000,0.011719,0.375000
15,7,0.281250,0.250007,60.000000,0.009766,0.281250
15,8,0.328125,0.250007,107.000000,0.009766,0.328125
15,9,0.375000,0.250007,72.000000,0.011719,0.375000
15,10,0.328125,-0.125003,47.000000,0.009766,0.328125
16,1,0.281250,0.000000,53.000000,0.017578,0.281250
16,2,0.328125,0.000000,99.000000,0.021484,0.328125
16,3,0.375000,0.000000,70.000000,0.023438,0.375000
16,4,0.281250,0.125003,114.000000,0.009766,0.281250
16,5,0.328125,0.125003,217.000000,0.009766,0.328125
16,6,0.375000,0.125003,158.000000,0.011719,0.375000
16,7,0.281250,0.250007,48.000000,0.009766,0.281250
16,8,0.328125,0.250007,92.000000,0.009766,0.328125
16,9,0.375000,0.250007,65.000000,0.011719,0.375000
16,10,0.328125,-0.125003,41.000000,0.009766,0.328125
17,1,0.328125,0.125003,58.000000,0.009766,0.328125
