FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,130.000000,0.015625,0.234375
1,2,0.281250,0.000000,185.000000,0.017578,0.281250
1,3,0.234375,-0.375010,72.000000,0.007812,0.234375
1,4,0.281250,-0.375010,131.000000,0.009766,0.281250
1,5,0.328125,-0.375010,88.000000,0.021484,0.328125
1,6,0.234375,-0.125003,207.000000,0.015625,0.234375
1,7,0.281250,-0.125003,275.000000,0.017578,0.281250
2,1,0.234375,0.000000,130.000000,0.015625,0.234375
2,2,0.281250,0.000000,185.000000,0.017578,0.281250
2,3,0.234375,-0.375010,72.000000,0.007812,0.234375
2,4,0.281250,-0.375010,131.000000,0.009766,0.281250
2,5,0.328125,-0.375010,88.000000,0.021484,0.328125
2,6,0.234375,-0.125003,207.000000,0.015625,0.234375
2,7,0.281250,-0.125003,275.000000,0.017578,0.281250
3,1,0.281250,0.000000,133.000000,0.017578,0.281250
3,2,0.234375,-0.250007,77.000000,0.021484,0.232422
3,3,0.281250,-0.250007,114.000000,0.027344,0.279297
3,4,0.234375,-0.125003,174.000000,0.015625,0.234375
3,5,0.281250,-0.125003,257.000000,0.017578,0.281250
3,6,0.328125,-0.125003,166.000000,0.021484,0.328125
4,1,0.281250,-0.250007,39.000000,-0.009766,0.281250
4,2,0.281250,-0.125003,112.000000,-0.017578,0.281250
5,1,0.656250,0.125003,33.000000,0.287109,0.589844
5,2,0.656250,-0.125003,43.000000,0.267578,0.599609
6,1,0.656250,0.125003,33.000000,0.287109,0.589844
6,2,0.656250,-0.125003,43.000000,0.267578,0.599609
7,1,0.656250,0.125003,33.000000,0.287109,0.589844
7,2,0.656250,-0.125003,43.000000,0.267578,0.599609
