FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,1,0.375000,0.000000,24.000000,-0.046875,0.373047
7,2,0.421875,0.000000,20.000000,-0.052734,0.417969
7,3,0.328125,0.125003,44.000000,-0.031250,0.326172
7,4,0.375000,0.125003,109.000000,-0.046875,0.373047
7,5,0.421875,0.125003,97.000000,-0.052734,0.417969
7,6,0.375000,0.250007,37.000000,-0.046875,0.373047
7,7,0.421875,0.250007,33.000000,-0.052734,0.417969
7,8,0.375000,-0.125003,69.000000,-0.046875,0.373047
8,1,0.375000,0.000000,32.000000,-0.046875,0.373047
8,2,0.421875,0.000000,29.000000,-0.052734,0.417969
8,3,0.375000,0.125003,76.000000,-0.046875,0.373047
8,4,0.421875,0.125003,69.000000,-0.052734,0.417969
8,5,0.375000,-0.250007,43.000000,-0.035156,0.373047
8,6,0.421875,-0.250007,39.000000,-0.039062,0.419922
8,7,0.375000,-0.125003,130.000000,-0.046875,0.373047
8,8,0.421875,-0.125003,118.000000,-0.052734,0.417969
9,1,0.375000,0.000000,24.000000,-0.046875,0.373047
9,2,0.421875,0.000000,21.000000,-0.052734,0.417969
9,3,0.375000,0.125003,68.000000,-0.046875,0.373047
9,4,0.421875,0.125003,61.000000,-0.052734,0.417969
9,5,0.375000,-0.250007,35.000000,-0.035156,0.373047
9,6,0.421875,-0.250007,31.000000,-0.039062,0.419922
9,7,0.375000,-0.125003,106.000000,-0.046875,0.373047
9,8,0.421875,-0.125003,95.000000,-0.052734,0.417969
10,1,0.281250,0.125003,23.000000,-0.009766,0.281250
10,2,0.375000,0.125003,53.000000,-0.058594,0.371094
10,3,0.421875,0.125003,49.000000,-0.052734,0.417969
10,4,0.375000,-0.125003,40.000000,-0.058594,0.371094
11,1,0.281250,0.125003,23.000000,-0.009766,0.281250
11,2,0.375000,0.125003,53.000000,-0.058594,0.371094
11,3,0.421875,0.125003,49.000000,-0.052734,0.417969
11,4,0.375000,-0.125003,40.000000,-0.058594,0.371094
12,1,0.375000,0.000000,16.000000,-0.046875,0.373047
12,2,0.421875,0.000000,15.000000,-0.039062,0.419922
12,3,0.281250,0.125003,28.000000,-0.009766,0.281250
12,4,0.328125,0.125003,39.000000,-0.062500,0.322266
12,5,0.375000,0.125003,86.000000,-0.058594,0.371094
12,6,0.421875,0.125003,79.000000,-0.052734,0.417969
12,7,0.375000,0.250007,30.000000,-0.058594,0.371094
12,8,0.421875,0.250007,28.000000,-0.052734,0.417969
12,9,0.375000,-0.125003,58.000000,-0.058594,0.371094
12,10,0.421875,-0.125003,53.000000,-0.052734,0.417969
13,1,0.375000,0.000000,24.000000,-0.035156,0.373047
13,2,0.421875,0.000000,23.000000,-0.039062,0.419922
13,3,0.281250,0.125003,26.000000,-0.009766,0.281250
13,4,0.328125,0.125003,36.000000,-0.062500,0.322266
13,5,0.375000,0.125003,102.000000,-0.035156,0.373047
13,6,0.421875,0.125003,100.000000,-0.039062,0.419922
13,7,0.375000,0.250007,36.000000,-0.046875,0.373047
13,8,0.421875,0.250007,34.000000,-0.052734,0.417969
13,9,0.375000,-0.125003,61.000000,-0.035156,0.373047
13,10,0.421875,-0.125003,60.000000,-0.039062,0.419922
14,1,0.375000,0.000000,30.000000,-0.035156,0.373047
14,2,0.421875,0.000000,30.000000,-0.039062,0.419922
14,3,0.375000,0.125003,123.000000,-0.035156,0.373047
14,4,0.421875,0.125003,117.000000,-0.039062,0.419922
14,5,0.375000,0.250007,43.000000,-0.046875,0.373047
14,6,0.421875,0.250007,41.000000,-0.039062,0.419922
14,7,0.375000,-0.125003,70.000000,-0.023438,0.375000
14,8,0.421875,-0.125003,66.000000,-0.039062,0.419922
15,1,0.328125,0.000000,11.000000,-0.050781,0.324219
15,2,0.375000,0.000000,32.000000,-0.046875,0.373047
15,3,0.421875,0.000000,29.000000,-0.052734,0.417969
15,4,0.328125,0.125003,49.000000,-0.062500,0.322266
15,5,0.375000,0.125003,129.000000,-0.058594,0.371094
15,6,0.421875,0.125003,118.000000,-0.066406,0.416016
15,7,0.375000,0.250007,43.000000,-0.058594,0.371094
15,8,0.421875,0.250007,41.000000,-0.066406,0.416016
15,9,0.375000,-0.125003,74.000000,-0.058594,0.371094
15,10,0.421875,-0.125003,68.000000,-0.066406,0.416016
16,1,0.328125,0.000000,11.000000,-0.050781,0.324219
16,2,0.375000,0.000000,32.000000,-0.046875,0.373047
16,3,0.421875,0.000000,29.000000,-0.052734,0.417969
16,4,0.328125,0.125003,49.000000,-0.062500,0.322266
16,5,0.375000,0.125003,129.000000,-0.058594,0.371094
16,6,0.421875,0.125003,118.000000,-0.066406,0.416016
16,7,0.375000,0.250007,43.000000,-0.058594,0.371094
16,8,0.421875,0.250007,41.000000,-0.066406,0.416016
16,9,0.375000,-0.125003,74.000000,-0.058594,0.371094
16,10,0.421875,-0.125003,68.000000,-0.066406,0.416016
17,1,0.328125,0.000000,11.000000,-0.050781,0.324219
17,2,0.375000,0.000000,32.000000,-0.046875,0.373047
17,3,0.421875,0.000000,29.000000,-0.052734,0.417969
17,4,0.328125,0.125003,49.000000,-0.062500,0.322266
17,5,0.375000,0.125003,129.000000,-0.058594,0.371094
17,6,0.421875,0.125003,118.000000,-0.066406,0.416016
17,7,0.375000,0.250007,43.000000,-0.058594,0.371094
17,8,0.421875,0.250007,41.000000,-0.066406,0.416016
17,9,0.375000,-0.125003,74.000000,-0.058594,0.371094
17,10,0.421875,-0.125003,68.000000,-0.066406,0.416016
18,1,0.328125,0.000000,11.000000,-0.050781,0.324219
18,2,0.375000,0.000000,32.000000,-0.046875,0.373047
18,3,0.421875,0.000000,29.000000,-0.052734,0.417969
18,4,0.328125,0.125003,49.000000,-0.062500,0.322266
18,5,0.375000,0.125003,129.000000,-0.058594,0.371094
18,6,0.421875,0.125003,118.000000,-0.066406,0.416016
18,7,0.375000,0.250007,43.000000,-0.058594,0.371094
18,8,0.421875,0.250007,41.000000,-0.066406,0.416016
18,9,0.375000,-0.125003,74.000000,-0.058594,0.371094
18,10,0.421875,-0.125003,68.000000,-0.066406,0.416016
19,1,0.328125,0.000000,36.000000,-0.031250,0.326172
19,2,0.375000,0.000000,108.000000,-0.046875,0.373047
19,3,0.421875,0.000000,107.000000,-0.052734,0.417969
19,4,0.468750,0.000000,35.000000,-0.058594,0.464844
19,5,0.328125,0.125003,88.000000,-0.031250,0.326172
19,6,0.375000,0.125003,269.000000,-0.046875,0.373047
19,7,0.421875,0.125003,263.000000,-0.052734,0.417969
19,8,0.328125,0.250007,34.000000,-0.041016,0.326172
19,9,0.375000,0.250007,106.000000,-0.046875,0.373047
19,10,0.421875,0.250007,103.000000,-0.052734,0.417969
19,11,0.375000,-0.125003,82.000000,-0.035156,0.373047
19,12,0.421875,-0.125003,77.000000,-0.039062,0.419922
20,1,0.328125,0.000000,36.000000,-0.031250,0.326172
20,2,0.375000,0.000000,108.000000,-0.046875,0.373047
20,3,0.421875,0.000000,107.000000,-0.052734,0.417969
20,4,0.468750,0.000000,35.000000,-0.058594,0.464844
20,5,0.328125,0.125003,88.000000,-0.031250,0.326172
20,6,0.375000,0.125003,269.000000,-0.046875,0.373047
20,7,0.421875,0.125003,263.000000,-0.052734,0.417969
20,8,0.328125,0.250007,34.000000,-0.041016,0.326172
20,9,0.375000,0.250007,106.000000,-0.046875,0.373047
20,10,0.421875,0.250007,103.000000,-0.052734,0.417969
20,11,0.375000,-0.125003,82.000000,-0.035156,0.373047
20,12,0.421875,-0.125003,77.000000,-0.039062,0.419922
21,1,0.421875,0.000000,40.000000,-0.039062,0.419922
21,2,0.421875,0.125003,117.000000,-0.039062,0.419922
22,1,0.375000,0.000000,66.000000,-0.011719,0.375000
22,2,0.421875,0.000000,62.000000,-0.013672,0.421875
22,3,0.375000,0.125003,168.000000,-0.011719,0.375000
22,4,0.421875,0.125003,154.000000,-0.013672,0.421875
22,5,0.375000,0.250007,66.000000,-0.011719,0.375000
22,6,0.421875,0.250007,62.000000,-0.027344,0.421875
23,1,0.375000,0.000000,66.000000,-0.011719,0.375000
23,2,0.421875,0.000000,62.000000,-0.013672,0.421875
23,3,0.375000,0.125003,168.000000,-0.011719,0.375000
23,4,0.421875,0.125003,154.000000,-0.013672,0.421875
23,5,0.375000,0.250007,66.000000,-0.011719,0.375000
23,6,0.421875,0.250007,62.000000,-0.027344,0.421875
24,1,0.375000,0.000000,55.000000,0.000000,0.375000
24,2,0.375000,0.125003,123.000000,-0.011719,0.375000
25,1,0.421875,-0.125003,98.000000,0.039062,0.419922
26,1,0.421875,-0.125003,98.000000,0.039062,0.419922
27,1,0.375000,0.000000,74.000000,0.070312,0.369141
27,2,0.421875,0.000000,80.000000,0.080078,0.414062
27,3,0.375000,-0.125003,168.000000,0.070312,0.369141
27,4,0.421875,-0.125003,190.000000,0.066406,0.416016
28,1,0.328125,0.000000,72.000000,0.050781,0.324219
28,2,0.375000,0.000000,87.000000,0.070312,0.369141
28,3,0.281250,0.125003,50.000000,0.035156,0.279297
28,4,0.328125,0.125003,91.000000,0.041016,0.326172
28,5,0.375000,0.125003,96.000000,0.070312,0.369141
28,6,0.421875,0.125003,68.000000,0.091797,0.412109
28,7,0.328125,0.250007,30.000000,0.041016,0.326172
28,8,0.375000,0.250007,33.000000,0.058594,0.371094
28,9,0.328125,-0.250007,74.000000,0.062500,0.322266
28,10,0.375000,-0.250007,86.000000,0.082031,0.365234
28,11,0.281250,-0.125003,114.000000,0.035156,0.279297
28,12,0.328125,-0.125003,216.000000,0.050781,0.324219
28,13,0.375000,-0.125003,247.000000,0.070312,0.369141
28,14,0.421875,-0.125003,184.000000,0.091797,0.412109
