FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,44.000000,-0.044922,0.277344
1,2,0.328125,0.000000,82.000000,-0.050781,0.324219
1,3,0.375000,0.000000,58.000000,-0.046875,0.373047
1,4,0.281250,0.125003,86.000000,-0.052734,0.275391
1,5,0.328125,0.125003,159.000000,-0.050781,0.324219
1,6,0.375000,0.125003,116.000000,-0.046875,0.373047
1,7,0.281250,0.250007,42.000000,-0.052734,0.275391
1,8,0.328125,0.250007,76.000000,-0.062500,0.322266
1,9,0.375000,0.250007,53.000000,-0.058594,0.371094
2,1,0.328125,0.000000,32.000000,-0.072266,0.320312
2,2,0.375000,0.000000,25.000000,-0.082031,0.365234
3,1,0.375000,0.000000,12.000000,0.000000,0.375000
4,1,0.375000,0.000000,12.000000,0.000000,0.375000
5,1,0.375000,0.000000,51.000000,-0.023438,0.375000
6,1,0.375000,0.000000,51.000000,-0.023438,0.375000
7,1,0.375000,0.000000,70.000000,-0.023438,0.375000
7,2,0.375000,0.125003,179.000000,-0.035156,0.373047
7,3,0.375000,0.250007,70.000000,-0.035156,0.373047
8,1,0.328125,0.000000,92.000000,-0.082031,0.318359
8,2,0.375000,0.000000,87.000000,-0.082031,0.365234
8,3,0.328125,-0.250007,71.000000,-0.062500,0.322266
8,4,0.375000,-0.250007,74.000000,-0.070312,0.369141
8,5,0.328125,-0.125003,178.000000,-0.072266,0.320312
8,6,0.375000,-0.125003,184.000000,-0.082031,0.365234
9,1,0.281250,0.000000,137.000000,-0.009766,0.281250
9,2,0.234375,0.125003,157.000000,-0.007812,0.234375
9,3,0.281250,0.125003,246.000000,-0.009766,0.281250
9,4,0.234375,0.250007,87.000000,-0.015625,0.234375
9,5,0.281250,0.250007,127.000000,-0.017578,0.281250
9,6,0.375000,0.250007,189.000000,-0.011719,0.375000
9,7,0.328125,0.375010,46.000000,-0.009766,0.328125
9,8,0.375000,0.375010,56.000000,-0.011719,0.375000
10,1,0.281250,0.000000,137.000000,-0.009766,0.281250
10,2,0.234375,0.125003,157.000000,-0.007812,0.234375
10,3,0.281250,0.125003,246.000000,-0.009766,0.281250
10,4,0.234375,0.250007,87.000000,-0.015625,0.234375
10,5,0.281250,0.250007,127.000000,-0.017578,0.281250
10,6,0.375000,0.250007,189.000000,-0.011719,0.375000
10,7,0.328125,0.375010,46.000000,-0.009766,0.328125
10,8,0.375000,0.375010,56.000000,-0.011719,0.375000
11,1,0.281250,0.250007,144.000000,-0.009766,0.281250
11,2,0.328125,0.250007,228.000000,0.021484,0.328125
11,3,0.375000,0.250007,399.000000,0.035156,0.373047
11,4,0.421875,0.250007,234.000000,0.039062,0.419922
11,5,0.328125,0.375010,198.000000,0.031250,0.326172
11,6,0.375000,0.375010,337.000000,0.035156,0.373047
11,7,0.421875,0.375010,188.000000,0.039062,0.419922
11,8,0.328125,0.500013,43.000000,0.031250,0.326172
11,9,0.375000,0.500013,63.000000,0.023438,0.375000
11,10,0.421875,0.500013,33.000000,0.027344,0.421875
12,1,0.328125,0.375010,87.000000,0.062500,0.322266
12,2,0.375000,0.375010,185.000000,0.058594,0.371094
12,3,0.421875,0.375010,127.000000,0.066406,0.416016
13,1,0.328125,0.375010,87.000000,0.062500,0.322266
13,2,0.375000,0.375010,185.000000,0.058594,0.371094
13,3,0.421875,0.375010,127.000000,0.066406,0.416016
14,1,0.281250,0.250007,198.000000,0.027344,0.279297
14,2,0.328125,0.250007,231.000000,0.021484,0.328125
14,3,0.375000,0.375010,62.000000,0.093750,0.363281
14,4,0.421875,0.375010,56.000000,0.091797,0.412109
