FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,38.000000,0.228516,0.564453
1,2,0.609375,-0.125003,41.000000,0.248047,0.556641
2,1,0.609375,0.125003,32.000000,0.228516,0.564453
2,2,0.609375,-0.125003,35.000000,0.228516,0.564453
3,1,0.609375,0.125003,32.000000,0.228516,0.564453
3,2,0.609375,-0.125003,35.000000,0.228516,0.564453
4,1,0.281250,0.000000,29.000000,-0.070312,0.271484
4,2,0.328125,0.000000,49.000000,-0.072266,0.320312
4,3,0.656250,0.125003,51.000000,0.267578,0.599609
4,4,0.328125,-0.250007,53.000000,-0.062500,0.322266
4,5,0.375000,-0.250007,40.000000,-0.058594,0.371094
4,6,0.328125,-0.125003,154.000000,-0.082031,0.318359
4,7,0.656250,-0.125003,56.000000,0.267578,0.599609
5,1,0.562500,-0.125003,40.000000,0.070312,0.558594
6,1,0.562500,-0.125003,93.000000,0.070312,0.558594
7,1,0.562500,-0.125003,93.000000,0.070312,0.558594
8,1,0.609375,-0.250007,81.000000,0.115234,0.599609
9,1,0.234375,0.000000,194.000000,-0.021484,0.232422
9,2,0.234375,0.125003,355.000000,-0.029297,0.232422
9,3,0.234375,0.250007,189.000000,-0.029297,0.232422
9,4,0.562500,-0.125003,88.000000,0.052734,0.560547
10,1,0.234375,0.000000,194.000000,-0.021484,0.232422
10,2,0.234375,0.125003,355.000000,-0.029297,0.232422
10,3,0.234375,0.250007,189.000000,-0.029297,0.232422
10,4,0.562500,-0.125003,88.000000,0.052734,0.560547
11,1,0.562500,-0.125003,98.000000,0.035156,0.560547
12,1,0.562500,-0.250007,40.000000,0.070312,0.558594
12,2,0.609375,-0.250007,141.000000,0.115234,0.599609
12,3,0.562500,-0.125003,113.000000,0.052734,0.560547
13,1,0.234375,0.000000,213.000000,0.021484,0.232422
13,2,0.234375,-0.250007,189.000000,0.029297,0.232422
13,3,0.609375,-0.250007,83.000000,0.191406,0.578125
13,4,0.234375,-0.125003,430.000000,0.015625,0.234375
13,5,0.609375,-0.125003,149.000000,0.171875,0.583984
13,6,0.234375,-0.250007,135.000000,-0.066406,0.224609
14,1,0.187500,0.000000,92.000000,0.023438,0.185547
14,2,0.234375,0.000000,162.000000,0.037109,0.232422
14,3,0.281250,-0.375010,39.000000,0.052734,0.275391
14,4,0.328125,-0.375010,40.000000,0.062500,0.322266
14,5,0.187500,-0.250007,95.000000,0.029297,0.185547
14,6,0.234375,-0.250007,180.000000,0.037109,0.232422
14,7,0.281250,-0.250007,203.000000,0.052734,0.275391
14,8,0.328125,-0.250007,176.000000,0.072266,0.320312
14,9,0.187500,-0.125003,164.000000,0.023438,0.185547
14,10,0.234375,-0.125003,294.000000,0.037109,0.232422
14,11,0.281250,-0.125003,294.000000,0.044922,0.277344
14,12,0.187500,-0.250007,71.000000,-0.041016,0.183594
14,13,0.234375,-0.250007,137.000000,-0.044922,0.230469
14,14,0.234375,-0.125003,213.000000,-0.050781,0.228516
15,1,0.187500,0.000000,87.000000,0.017578,0.187500
15,2,0.234375,0.000000,157.000000,0.029297,0.232422
15,3,0.281250,0.000000,175.000000,0.052734,0.275391
15,4,0.328125,0.000000,137.000000,0.072266,0.320312
15,5,0.609375,0.125003,66.000000,0.228516,0.564453
15,6,0.187500,-0.250007,74.000000,0.023438,0.185547
15,7,0.234375,-0.250007,133.000000,0.037109,0.232422
15,8,0.281250,-0.250007,147.000000,0.062500,0.275391
15,9,0.328125,-0.250007,117.000000,0.082031,0.318359
15,10,0.187500,-0.125003,193.000000,0.017578,0.187500
15,11,0.234375,-0.125003,337.000000,0.021484,0.232422
15,12,0.281250,-0.125003,348.000000,0.044922,0.277344
15,13,0.328125,-0.125003,263.000000,0.062500,0.322266
15,14,0.187500,-0.250007,53.000000,-0.052734,0.179688
16,1,0.187500,0.000000,87.000000,0.017578,0.187500
16,2,0.234375,0.000000,157.000000,0.029297,0.232422
16,3,0.281250,0.000000,175.000000,0.052734,0.275391
16,4,0.328125,0.000000,137.000000,0.072266,0.320312
16,5,0.609375,0.125003,66.000000,0.228516,0.564453
16,6,0.187500,-0.250007,74.000000,0.023438,0.185547
16,7,0.234375,-0.250007,133.000000,0.037109,0.232422
16,8,0.281250,-0.250007,147.000000,0.062500,0.275391
16,9,0.328125,-0.250007,117.000000,0.082031,0.318359
16,10,0.187500,-0.125003,193.000000,0.017578,0.187500
16,11,0.234375,-0.125003,337.000000,0.021484,0.232422
16,12,0.281250,-0.125003,348.000000,0.044922,0.277344
16,13,0.328125,-0.125003,263.000000,0.062500,0.322266
16,14,0.187500,-0.250007,53.000000,-0.052734,0.179688
17,1,0.328125,-0.250007,32.000000,0.082031,0.318359
18,1,0.609375,-0.125003,42.000000,0.171875,0.583984
19,1,0.281250,0.000000,15.000000,0.070312,0.271484
19,2,0.328125,0.000000,16.000000,0.072266,0.320312
19,3,0.656250,-0.125003,29.000000,0.287109,0.589844
20,1,0.281250,0.000000,12.000000,0.070312,0.271484
20,2,0.328125,0.000000,12.000000,0.082031,0.318359
