FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,21.000000,-0.091797,0.314453
1,2,0.375000,0.000000,19.000000,-0.105469,0.359375
1,3,0.328125,0.125003,101.000000,-0.091797,0.314453
1,4,0.375000,0.125003,91.000000,-0.117188,0.355469
1,5,0.328125,0.250007,35.000000,-0.103516,0.312500
1,6,0.328125,-0.125003,66.000000,-0.103516,0.312500
2,1,0.234375,0.000000,10.000000,-0.037109,0.232422
2,2,0.281250,0.000000,19.000000,-0.062500,0.275391
2,3,0.328125,0.000000,36.000000,-0.091797,0.314453
2,4,0.375000,0.000000,31.000000,-0.105469,0.359375
2,5,0.234375,0.125003,52.000000,-0.037109,0.232422
2,6,0.281250,0.125003,84.000000,-0.062500,0.275391
2,7,0.328125,0.125003,133.000000,-0.091797,0.314453
2,8,0.375000,0.125003,111.000000,-0.105469,0.359375
2,9,0.281250,0.250007,29.000000,-0.062500,0.275391
2,10,0.328125,0.250007,46.000000,-0.091797,0.314453
2,11,0.375000,0.250007,38.000000,-0.117188,0.355469
2,12,0.234375,-0.125003,36.000000,-0.037109,0.232422
2,13,0.281250,-0.125003,54.000000,-0.052734,0.275391
2,14,0.328125,-0.125003,80.000000,-0.091797,0.314453
3,1,0.234375,0.000000,47.000000,-0.021484,0.232422
3,2,0.281250,0.000000,66.000000,-0.087891,0.267578
3,3,0.328125,0.000000,217.000000,-0.082031,0.318359
3,4,0.375000,0.000000,235.000000,-0.093750,0.363281
3,5,0.421875,0.000000,87.000000,-0.105469,0.408203
3,6,0.234375,0.125003,120.000000,-0.021484,0.232422
3,7,0.281250,0.125003,136.000000,-0.097656,0.263672
3,8,0.328125,0.125003,438.000000,-0.091797,0.314453
3,9,0.375000,0.125003,474.000000,-0.093750,0.363281
3,10,0.421875,0.125003,176.000000,-0.105469,0.408203
3,11,0.234375,0.250007,47.000000,-0.029297,0.232422
3,12,0.281250,0.250007,59.000000,-0.097656,0.263672
3,13,0.328125,0.250007,200.000000,-0.091797,0.314453
3,14,0.375000,0.250007,217.000000,-0.105469,0.359375
3,15,0.421875,0.250007,82.000000,-0.119141,0.404297
3,16,0.234375,-0.125003,40.000000,-0.021484,0.232422
4,1,0.234375,0.000000,47.000000,-0.021484,0.232422
4,2,0.281250,0.000000,66.000000,-0.087891,0.267578
4,3,0.328125,0.000000,217.000000,-0.082031,0.318359
4,4,0.375000,0.000000,235.000000,-0.093750,0.363281
4,5,0.421875,0.000000,87.000000,-0.105469,0.408203
4,6,0.234375,0.125003,120.000000,-0.021484,0.232422
4,7,0.281250,0.125003,136.000000,-0.097656,0.263672
4,8,0.328125,0.125003,438.000000,-0.091797,0.314453
4,9,0.375000,0.125003,474.000000,-0.093750,0.363281
4,10,0.421875,0.125003,176.000000,-0.105469,0.408203
4,11,0.234375,0.250007,47.000000,-0.029297,0.232422
4,12,0.281250,0.250007,59.000000,-0.097656,0.263672
4,13,0.328125,0.250007,200.000000,-0.091797,0.314453
4,14,0.375000,0.250007,217.000000,-0.105469,0.359375
4,15,0.421875,0.250007,82.000000,-0.119141,0.404297
4,16,0.234375,-0.125003,40.000000,-0.021484,0.232422
5,1,0.234375,0.000000,191.000000,-0.007812,0.234375
5,2,0.281250,0.000000,237.000000,-0.009766,0.281250
5,3,0.234375,0.125003,369.000000,-0.015625,0.234375
5,4,0.281250,0.125003,451.000000,-0.017578,0.281250
5,5,0.234375,0.250007,222.000000,-0.015625,0.234375
5,6,0.281250,0.250007,258.000000,-0.017578,0.281250
5,7,0.234375,0.000000,138.000000,-0.095703,0.214844
6,1,0.281250,0.000000,216.000000,-0.017578,0.281250
6,2,0.281250,0.125003,446.000000,-0.027344,0.279297
6,3,0.234375,0.250007,212.000000,-0.021484,0.232422
6,4,0.281250,0.250007,336.000000,-0.027344,0.279297
6,5,0.328125,0.250007,175.000000,-0.041016,0.326172
6,6,0.234375,0.375010,42.000000,-0.021484,0.232422
6,7,0.281250,0.375010,63.000000,-0.027344,0.279297
6,8,0.328125,0.375010,37.000000,-0.031250,0.326172
7,1,0.281250,0.000000,216.000000,-0.017578,0.281250
7,2,0.281250,0.125003,446.000000,-0.027344,0.279297
7,3,0.234375,0.250007,212.000000,-0.021484,0.232422
7,4,0.281250,0.250007,336.000000,-0.027344,0.279297
7,5,0.328125,0.250007,175.000000,-0.041016,0.326172
7,6,0.234375,0.375010,42.000000,-0.021484,0.232422
7,7,0.281250,0.375010,63.000000,-0.027344,0.279297
7,8,0.328125,0.375010,37.000000,-0.031250,0.326172
8,1,0.328125,0.000000,212.000000,0.072266,0.320312
8,2,0.375000,0.000000,259.000000,0.082031,0.365234
8,3,0.328125,-0.250007,217.000000,0.082031,0.318359
8,4,0.375000,-0.250007,266.000000,0.093750,0.363281
8,5,0.328125,-0.125003,398.000000,0.062500,0.322266
8,6,0.375000,-0.125003,481.000000,0.070312,0.369141
9,1,0.234375,0.000000,134.000000,0.029297,0.232422
9,2,0.281250,0.000000,161.000000,0.027344,0.279297
9,3,0.234375,-0.250007,122.000000,0.037109,0.232422
9,4,0.281250,-0.250007,143.000000,0.035156,0.279297
9,5,0.234375,-0.125003,261.000000,0.021484,0.232422
9,6,0.281250,-0.125003,315.000000,0.027344,0.279297
9,7,0.281250,-0.250007,101.000000,-0.070312,0.271484
10,1,0.234375,0.000000,134.000000,0.029297,0.232422
10,2,0.281250,0.000000,161.000000,0.027344,0.279297
10,3,0.234375,-0.250007,122.000000,0.037109,0.232422
10,4,0.281250,-0.250007,143.000000,0.035156,0.279297
10,5,0.234375,-0.125003,261.000000,0.021484,0.232422
10,6,0.281250,-0.125003,315.000000,0.027344,0.279297
10,7,0.281250,-0.250007,101.000000,-0.070312,0.271484
11,1,0.234375,0.000000,80.000000,0.050781,0.228516
11,2,0.281250,0.000000,120.000000,0.062500,0.275391
11,3,0.328125,0.000000,107.000000,0.082031,0.318359
11,4,0.234375,-0.250007,68.000000,0.050781,0.228516
11,5,0.281250,-0.250007,102.000000,0.070312,0.271484
11,6,0.328125,-0.250007,94.000000,0.091797,0.314453
11,7,0.234375,-0.125003,175.000000,0.044922,0.230469
11,8,0.281250,-0.125003,263.000000,0.062500,0.275391
11,9,0.328125,-0.125003,244.000000,0.082031,0.318359
12,1,0.328125,0.000000,49.000000,0.103516,0.312500
12,2,0.375000,0.000000,47.000000,0.117188,0.355469
12,3,0.234375,0.125003,48.000000,0.044922,0.230469
12,4,0.328125,-0.250007,41.000000,0.113281,0.308594
12,5,0.375000,-0.250007,42.000000,0.128906,0.351562
12,6,0.328125,-0.125003,105.000000,0.103516,0.312500
12,7,0.375000,-0.125003,116.000000,0.105469,0.359375
13,1,0.234375,0.000000,17.000000,0.044922,0.230469
13,2,0.281250,0.000000,20.000000,0.052734,0.275391
