FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,-0.250007,147.000000,0.070312,0.369141
2,1,0.328125,0.000000,195.000000,0.031250,0.326172
2,2,0.281250,-0.375010,24.000000,0.035156,0.279297
2,3,0.328125,-0.375010,80.000000,0.041016,0.326172
2,4,0.375000,-0.375010,99.000000,0.046875,0.373047
2,5,0.421875,-0.375010,51.000000,0.039062,0.419922
2,6,0.328125,-0.250007,343.000000,0.041016,0.326172
2,7,0.375000,-0.250007,438.000000,0.046875,0.373047
2,8,0.328125,-0.125003,425.000000,0.031250,0.326172
3,1,0.328125,0.000000,195.000000,0.031250,0.326172
3,2,0.281250,-0.375010,24.000000,0.035156,0.279297
3,3,0.328125,-0.375010,80.000000,0.041016,0.326172
3,4,0.375000,-0.375010,99.000000,0.046875,0.373047
3,5,0.421875,-0.375010,51.000000,0.039062,0.419922
3,6,0.328125,-0.250007,343.000000,0.041016,0.326172
3,7,0.375000,-0.250007,438.000000,0.046875,0.373047
3,8,0.328125,-0.125003,425.000000,0.031250,0.326172
4,1,0.281250,-0.375010,35.000000,0.035156,0.279297
4,2,0.328125,-0.375010,96.000000,0.041016,0.326172
4,3,0.375000,-0.375010,101.000000,0.035156,0.373047
4,4,0.421875,-0.375010,60.000000,0.000000,0.421875
4,5,0.328125,-0.250007,291.000000,0.041016,0.326172
4,6,0.375000,-0.250007,332.000000,0.035156,0.373047
5,1,0.281250,-0.375010,68.000000,0.017578,0.281250
5,2,0.328125,-0.375010,151.000000,0.021484,0.328125
5,3,0.375000,-0.375010,124.000000,0.035156,0.373047
5,4,0.281250,-0.250007,198.000000,0.017578,0.281250
5,5,0.328125,-0.250007,438.000000,0.031250,0.326172
5,6,0.375000,-0.250007,349.000000,0.046875,0.373047
5,7,0.328125,-0.125003,416.000000,0.021484,0.328125
5,8,0.375000,-0.250007,258.000000,-0.082031,0.365234
6,1,0.281250,-0.375010,101.000000,0.009766,0.281250
6,2,0.328125,-0.375010,212.000000,0.009766,0.328125
6,3,0.375000,-0.375010,198.000000,0.011719,0.375000
6,4,0.421875,-0.375010,92.000000,-0.013672,0.421875
6,5,0.281250,-0.250007,248.000000,0.009766,0.281250
6,6,0.328125,-0.250007,525.000000,0.009766,0.328125
6,7,0.375000,-0.250007,495.000000,0.000000,0.375000
7,1,0.281250,-0.375010,73.000000,0.009766,0.281250
7,2,0.328125,-0.375010,86.000000,0.031250,0.326172
7,3,0.375000,-0.375010,69.000000,-0.058594,0.371094
7,4,0.281250,-0.250007,156.000000,0.017578,0.281250
7,5,0.328125,-0.250007,190.000000,0.031250,0.326172
8,1,0.281250,-0.375010,63.000000,0.035156,0.279297
8,2,0.328125,-0.375010,116.000000,0.041016,0.326172
8,3,0.375000,-0.375010,122.000000,-0.070312,0.369141
8,4,0.281250,-0.250007,170.000000,0.035156,0.279297
8,5,0.328125,-0.250007,308.000000,0.050781,0.324219
8,6,0.328125,-0.375010,95.000000,-0.072266,0.320312
8,7,0.375000,-0.375010,105.000000,0.058594,0.371094
8,8,0.328125,-0.250007,280.000000,-0.072266,0.320312
9,1,0.281250,-0.375010,63.000000,0.035156,0.279297
9,2,0.328125,-0.375010,116.000000,0.041016,0.326172
9,3,0.375000,-0.375010,122.000000,-0.070312,0.369141
9,4,0.281250,-0.250007,170.000000,0.035156,0.279297
9,5,0.328125,-0.250007,308.000000,0.050781,0.324219
9,6,0.328125,-0.375010,95.000000,-0.072266,0.320312
9,7,0.375000,-0.375010,105.000000,0.058594,0.371094
9,8,0.328125,-0.250007,280.000000,-0.072266,0.320312
10,1,0.281250,0.000000,128.000000,0.027344,0.279297
10,2,0.281250,-0.375010,69.000000,0.035156,0.279297
10,3,0.328125,-0.375010,79.000000,-0.062500,0.322266
10,4,0.375000,-0.375010,106.000000,-0.046875,0.373047
10,5,0.281250,-0.250007,259.000000,0.035156,0.279297
10,6,0.328125,-0.250007,292.000000,0.050781,0.324219
10,7,0.281250,-0.125003,301.000000,0.027344,0.279297
10,8,0.328125,-0.375010,77.000000,0.050781,0.324219
10,9,0.328125,-0.250007,278.000000,-0.062500,0.322266
11,1,0.281250,0.000000,193.000000,0.009766,0.281250
11,2,0.281250,-0.375010,65.000000,0.017578,0.281250
11,3,0.234375,-0.250007,140.000000,0.015625,0.234375
11,4,0.281250,-0.250007,308.000000,0.017578,0.281250
11,5,0.234375,-0.125003,192.000000,0.007812,0.234375
11,6,0.281250,-0.125003,407.000000,0.000000,0.281250
12,1,0.375000,0.250007,74.000000,0.093750,0.363281
