FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,25.000000,-0.041016,0.326172
1,2,0.375000,0.000000,19.000000,-0.046875,0.373047
2,1,0.234375,0.000000,29.000000,-0.007812,0.234375
2,2,0.281250,0.000000,46.000000,-0.017578,0.281250
2,3,0.328125,0.000000,47.000000,-0.031250,0.326172
2,4,0.234375,0.125003,57.000000,-0.007812,0.234375
2,5,0.281250,0.125003,63.000000,-0.009766,0.281250
2,6,0.234375,-0.250007,37.000000,0.000000,0.234375
2,7,0.281250,-0.250007,53.000000,-0.009766,0.281250
2,8,0.234375,-0.125003,109.000000,-0.007812,0.234375
2,9,0.281250,-0.125003,145.000000,-0.017578,0.281250
2,10,0.328125,-0.125003,118.000000,-0.031250,0.326172
3,1,0.234375,0.000000,31.000000,0.000000,0.234375
3,2,0.281250,0.000000,57.000000,0.000000,0.281250
3,3,0.328125,0.000000,47.000000,0.009766,0.328125
3,4,0.234375,0.125003,49.000000,-0.007812,0.234375
3,5,0.281250,0.125003,93.000000,-0.009766,0.281250
3,6,0.328125,0.125003,84.000000,0.000000,0.328125
3,7,0.234375,0.250007,32.000000,-0.007812,0.234375
3,8,0.281250,0.250007,62.000000,0.000000,0.281250
3,9,0.328125,0.250007,67.000000,0.009766,0.328125
3,10,0.375000,0.250007,40.000000,0.011719,0.375000
3,11,0.234375,0.000000,27.000000,-0.087891,0.216797
3,12,0.281250,0.000000,43.000000,-0.105469,0.261719
4,1,0.234375,0.000000,31.000000,0.000000,0.234375
4,2,0.281250,0.000000,57.000000,0.000000,0.281250
4,3,0.328125,0.000000,47.000000,0.009766,0.328125
4,4,0.234375,0.125003,49.000000,-0.007812,0.234375
4,5,0.281250,0.125003,93.000000,-0.009766,0.281250
4,6,0.328125,0.125003,84.000000,0.000000,0.328125
4,7,0.234375,0.250007,32.000000,-0.007812,0.234375
4,8,0.281250,0.250007,62.000000,0.000000,0.281250
4,9,0.328125,0.250007,67.000000,0.009766,0.328125
4,10,0.375000,0.250007,40.000000,0.011719,0.375000
4,11,0.234375,0.000000,27.000000,-0.087891,0.216797
4,12,0.281250,0.000000,43.000000,-0.105469,0.261719
5,1,0.234375,0.000000,178.000000,0.007812,0.234375
5,2,0.281250,0.000000,185.000000,0.009766,0.281250
5,3,0.187500,0.125003,114.000000,0.005859,0.187500
5,4,0.234375,0.125003,338.000000,0.007812,0.234375
5,5,0.281250,0.125003,344.000000,0.009766,0.281250
5,6,0.328125,0.125003,133.000000,0.000000,0.328125
5,7,0.187500,0.250007,69.000000,0.005859,0.187500
5,8,0.234375,0.250007,192.000000,0.007812,0.234375
5,9,0.281250,0.250007,189.000000,0.000000,0.281250
5,10,0.328125,0.250007,69.000000,-0.009766,0.328125
6,1,0.234375,0.000000,100.000000,0.015625,0.234375
6,2,0.281250,0.000000,135.000000,0.017578,0.281250
6,3,0.234375,0.125003,216.000000,0.007812,0.234375
6,4,0.281250,0.125003,289.000000,0.009766,0.281250
6,5,0.234375,0.250007,94.000000,0.007812,0.234375
6,6,0.281250,0.250007,124.000000,0.009766,0.281250
7,1,0.234375,0.000000,200.000000,0.015625,0.234375
7,2,0.281250,0.000000,227.000000,0.017578,0.281250
7,3,0.234375,-0.375010,32.000000,0.021484,0.232422
7,4,0.234375,-0.250007,233.000000,0.021484,0.232422
7,5,0.281250,-0.250007,252.000000,0.035156,0.279297
7,6,0.328125,-0.250007,92.000000,0.050781,0.324219
7,7,0.234375,-0.125003,387.000000,0.015625,0.234375
7,8,0.281250,-0.125003,433.000000,0.017578,0.281250
8,1,0.234375,0.000000,200.000000,0.015625,0.234375
8,2,0.281250,0.000000,227.000000,0.017578,0.281250
8,3,0.234375,-0.375010,32.000000,0.021484,0.232422
8,4,0.234375,-0.250007,233.000000,0.021484,0.232422
8,5,0.281250,-0.250007,252.000000,0.035156,0.279297
8,6,0.328125,-0.250007,92.000000,0.050781,0.324219
8,7,0.234375,-0.125003,387.000000,0.015625,0.234375
8,8,0.281250,-0.125003,433.000000,0.017578,0.281250
9,1,0.234375,0.000000,53.000000,0.050781,0.228516
9,2,0.281250,0.000000,57.000000,0.062500,0.275391
9,3,0.234375,0.000000,46.000000,-0.029297,0.232422
9,4,0.281250,0.000000,49.000000,-0.035156,0.279297
10,1,0.187500,0.000000,37.000000,0.023438,0.185547
10,2,0.234375,0.000000,107.000000,0.029297,0.232422
10,3,0.281250,0.000000,106.000000,0.035156,0.279297
10,4,0.328125,0.000000,36.000000,0.050781,0.324219
10,5,0.234375,0.125003,78.000000,0.021484,0.232422
10,6,0.281250,0.125003,76.000000,0.027344,0.279297
10,7,0.187500,-0.250007,33.000000,0.029297,0.185547
10,8,0.234375,-0.250007,95.000000,0.037109,0.232422
10,9,0.281250,-0.250007,93.000000,0.044922,0.277344
10,10,0.328125,-0.250007,31.000000,0.050781,0.324219
10,11,0.187500,-0.125003,94.000000,0.023438,0.185547
10,12,0.234375,-0.125003,263.000000,0.029297,0.232422
10,13,0.281250,-0.125003,258.000000,0.035156,0.279297
10,14,0.328125,-0.125003,85.000000,0.041016,0.326172
10,15,0.187500,-0.250007,24.000000,-0.041016,0.183594
